Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.000633,11.67772,[ 7 27] ; [14  7],[12.98181818 21.01818182] ; [ 8.01818182 12.98181818],1
b5,1,0.002841,8.907011,[14 21] ; [17  4],[19.375 15.625] ; [11.625  9.375],0
v2,1,0.005562,7.687059,[14 20] ; [16  4],[18.88888889 15.11111111] ; [11.11111111  8.88888889],0
s8,1,0.007,7.272987,[ 4 31] ; [ 9 12],[ 8.125 26.875] ; [ 4.875 16.125],0
p2,1,0.017578,5.637685,[12 21] ; [14  6],[16.18867925 16.81132075] ; [ 9.81132075 10.18867925],0
a4,1,0.023568,5.126125,[22 12] ; [ 7 14],[17.92727273 16.07272727] ; [11.07272727  9.92727273],0
b3,1,0.027449,4.862338,[ 9 13] ; [ 1 13],[ 6.11111111 15.88888889] ; [ 3.88888889 10.11111111],0
b2,1,0.027449,4.862338,[ 9 13] ; [ 1 13],[ 6.11111111 15.88888889] ; [ 3.88888889 10.11111111],0
s3,1,0.031795,4.609528,[11 23] ; [13  8],[14.83636364 19.16363636] ; [ 9.16363636 11.83636364],0
r3,1,0.035902,4.401761,[18 16] ; [17  4],[21.63636364 12.36363636] ; [13.36363636  7.63636364],0
p9,1,0.047705,3.920336,[14 18] ; [15  6],[17.50943396 14.49056604] ; [11.49056604  9.50943396],0
s5,1,0.083232,3.00063,[ 5 29] ; [ 7 13],[ 7.55555556 26.44444444] ; [ 4.44444444 15.55555556],0
v1,1,0.094445,2.796932,[10 24] ; [10  9],[12.83018868 21.16981132] ; [ 7.16981132 11.83018868],0
s7,1,0.107145,2.595829,[ 9 21] ; [11 10],[11.76470588 18.23529412] ; [ 8.23529412 12.76470588],0
p11,1,0.128001,2.316581,[16 19] ; [14  7],[18.75 16.25] ; [11.25  9.75],0
n4,1,0.149821,2.074074,[25 10] ; [11 10],[22.5 12.5] ; [13.5  7.5],0
d3,1,0.175015,1.839456,[29  6] ; [20  1],[30.625  4.375] ; [18.375  2.625],0
n1,1,0.22211,1.490683,[ 6 14] ; [1 9],[ 4.66666667 15.33333333] ; [2.33333333 7.66666667],0
p10,1,0.23823,1.391038,[15 18] ; [13  8],[17.11111111 15.88888889] ; [10.88888889 10.11111111],0
p7,1,0.245153,1.350714,[ 6 28] ; [ 6 13],[ 7.69811321 26.30188679] ; [ 4.30188679 14.69811321],0
p1,1,0.264616,1.244444,[ 5 30] ; [ 1 20],[ 3.75 31.25] ; [ 2.25 18.75],0
b4,1,0.285049,1.142857,[20 15] ; [15  6],[21.875 13.125] ; [13.125  7.875],0
a2,1,0.312951,1.018182,[ 9 26] ; [ 3 18],[ 7.5 27.5] ; [ 4.5 16.5],0
n5,1,0.32263,0.978253,[23 12] ; [11 10],[21.25 13.75] ; [12.75  8.25],0
n3,1,0.359339,0.840201,[ 8 11] ; [6 4],[9.17241379 9.82758621] ; [4.82758621 5.17241379],0
p3,1,0.390277,0.738079,[12 21] ; [ 5 15],[10.58490566 22.41509434] ; [ 6.41509434 13.58490566],0
p8,1,0.45234,0.56478,[ 8 26] ; [ 3 17],[ 6.92592593 27.07407407] ; [ 4.07407407 15.92592593],0
v4,1,0.511912,0.430156,[22 13] ; [15  6],[23.125 11.875] ; [13.875  7.125],0
n6,1,0.574873,0.314596,[22 12] ; [12  9],[21.01818182 12.98181818] ; [12.98181818  8.01818182],0
r1,1,0.60997,0.260218,[11 24] ; [ 8 13],[11.875 23.125] ; [ 7.125 13.875],0
a3,1,0.632585,0.228571,[27  8] ; [15  6],[26.25  8.75] ; [15.75  5.25],0
s4,1,0.638548,0.220646,[ 5 30] ; [ 4 17],[ 5.625 29.375] ; [ 3.375 17.625],0
u3,1,0.639994,0.21875,[3 5] ; [3 3],[3.42857143 4.57142857] ; [2.57142857 3.42857143],0
p5,1,0.646408,0.210459,[ 5 30] ; [ 2 18],[ 4.45454545 30.54545455] ; [ 2.54545455 17.45454545],0
a6,1,0.671649,0.179679,[22 13] ; [12  9],[21.25 13.75] ; [12.75  8.25],0
d2,1,0.723428,0.125232,[25  8] ; [15  6],[24.44444444  8.55555556] ; [15.55555556  5.44444444],0
r2,1,0.743183,0.107348,[23  8] ; [14  6],[22.49019608  8.50980392] ; [14.50980392  5.49019608],0
a8,1,0.759699,0.09356,[ 1 31] ; [ 1 20],[ 1.20754717 30.79245283] ; [ 0.79245283 20.20754717],0
b1,1,0.782528,0.07619,[18 17] ; [10 11],[17.5 17.5] ; [10.5 10.5],0
v3,1,0.821886,0.050679,[11 24] ; [ 6 15],[10.625 24.375] ; [ 6.375 14.625],0
u2,1,0.872081,0.025926,[3 5] ; [2 4],[2.85714286 5.14285714] ; [2.14285714 3.85714286],0
p4,1,0.897787,0.016501,[12 21] ; [ 8 13],[12.22222222 20.77777778] ; [ 7.77777778 13.22222222],0
a1,1,0.903693,0.014641,[ 3 32] ; [ 2 19],[ 3.125 31.875] ; [ 1.875 19.125],0
p6,1,0.978391,0.000734,[ 6 26] ; [ 4 17],[ 6.03773585 25.96226415] ; [ 3.96226415 17.03773585],0
a7,1,0.991713,0.000108,[21 13] ; [13  8],[21.01818182 12.98181818] ; [12.98181818  8.01818182],0
a5,1,1.0,0.0,[25 10] ; [15  6],[25. 10.] ; [15.  6.],0
n2,1,1.0,0.0,[10 10] ; [5 5],[10. 10.] ; [5. 5.],0
