Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,83.071926,[136  83] ; [ 31 151],[ 91.20448878 127.79551122] ; [ 75.79551122 106.20448878],1
s8,1,0.0,66.663905,[113 108] ; [ 23 160],[ 74.3960396 146.6039604] ; [ 61.6039604 121.3960396],1
s3,1,0.0,62.763225,[146  71] ; [ 50 132],[106.59649123 110.40350877] ; [89.40350877 92.59649123],1
s7,1,0.0,61.212641,[121  90] ; [ 31 141],[ 83.73890339 127.26109661] ; [ 68.26109661 103.73890339],1
p9,1,0.0,29.767869,[183  36] ; [105  73],[158.87153652  60.12846348] ; [129.12846348  48.87153652],1
s5,1,0.0,26.346382,[ 70 145] ; [ 19 158],[ 48.81377551 166.18622449] ; [ 40.18622449 136.81377551],1
p10,1,0.0,26.283762,[171  46] ; [99 82],[147.21105528  69.78894472] ; [122.78894472  58.21105528],1
r4,1,2e-06,22.691402,[193  28] ; [124  59],[173.40841584  47.59158416] ; [143.59158416  39.40841584],1
v1,1,2e-06,22.514842,[118  91] ; [ 58 121],[ 94.80412371 114.19587629] ; [81.19587629 97.80412371],1
p4,1,2e-06,22.203664,[114 106] ; [ 52 130],[ 90.84577114 129.15422886] ; [ 75.15422886 106.84577114],1
r3,1,7e-06,20.159747,[211   9] ; [148  32],[197.45  22.55] ; [161.55  18.45],1
v4,1,1e-05,19.486319,[207  12] ; [145  36],[192.72  26.28] ; [159.28  21.72],1
r1,1,3.4e-05,17.200455,[176  42] ; [113  69],[157.505  60.495] ; [131.495  50.505],1
d5,1,4e-05,16.854938,[187  33] ; [124  59],[169.77667494  50.22332506] ; [141.22332506  41.77667494],1
n6,1,6.2e-05,16.033884,[182  37] ; [119  62],[164.7975  54.2025] ; [136.2025  44.7975],1
p2,1,0.000108,14.991801,[171  49] ; [109  73],[153.23383085  66.76616915] ; [126.76616915  55.23383085],1
p3,1,0.000151,14.361199,[ 90 130] ; [ 42 140],[ 72.23880597 147.76119403] ; [ 59.76119403 122.23880597],1
v2,1,0.000312,12.995853,[121  87] ; [ 69 105],[103.45549738 104.54450262] ; [86.54450262 87.45549738],1
b5,1,0.000388,12.590536,[154  67] ; [96 87],[136.75742574  84.24257426] ; [113.24257426  69.75742574],1
