Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,51.481092,[12  6] ; [268   4],[17.37931034  0.62068966] ; [262.62068966   9.37931034],1
r1,1,0.0,47.286284,[ 7 14] ; [242  30],[17.84641638  3.15358362] ; [231.15358362  40.84641638],1
r3,1,0.0,32.719017,[17  4] ; [271   2],[20.57142857  0.42857143] ; [267.42857143   5.57142857],1
n6,1,1.1e-05,19.33039,[12  8] ; [247  23],[17.86206897  2.13793103] ; [241.13793103  28.86206897],1
v4,1,0.000918,10.9854,[16  3] ; [267   6],[18.41438356  0.58561644] ; [264.58561644   8.41438356],1
n3,1,0.002961,8.831284,[4 7] ; [38  9],[7.96551724 3.03448276] ; [34.03448276 12.96551724],0
d1,1,0.009907,6.651469,[ 8 14] ; [175  98],[13.64745763  8.35254237] ; [169.35254237 103.64745763],0
p9,1,0.012894,6.183568,[17  5] ; [252  20],[20.1292517  1.8707483] ; [248.8707483  23.1292517],0
n4,1,0.030706,4.669302,[15  7] ; [232  39],[18.54607509  3.45392491] ; [228.45392491  42.54607509],0
s4,1,0.03097,4.654635,[ 9 13] ; [ 57 215],[ 4.93877551 17.06122449] ; [ 61.06122449 210.93877551],0
u1,1,0.034506,4.469456,[ 1 21] ; [ 66 207],[ 4.99661017 17.00338983] ; [ 62.00338983 210.99661017],0
d3,1,0.03769,4.318968,[12 10] ; [203  68],[16.14334471  5.85665529] ; [198.85665529  72.14334471],0
a2,1,0.048024,3.909129,[ 2 20] ; [ 78 195],[ 5.96610169 16.03389831] ; [ 74.03389831 198.96610169],0
a4,1,0.050694,3.818368,[ 6 16] ; [133 139],[10.40136054 11.59863946] ; [128.59863946 143.40136054],0
d2,1,0.058685,3.574154,[ 7 15] ; [143 128],[11.26279863 10.73720137] ; [138.73720137 132.26279863],0
a5,1,0.058973,3.566043,[14  8] ; [220  53],[17.45084746  4.54915254] ; [216.54915254  56.45084746],0
v3,1,0.081657,3.031617,[ 7 15] ; [135 129],[10.92307692 11.07692308] ; [131.07692308 132.92307692],0
a7,1,0.113495,2.504862,[12 10] ; [193  80],[15.28813559  6.71186441] ; [189.71186441  83.28813559],0
b1,1,0.157965,1.993604,[12 10] ; [107 166],[ 8.87457627 13.12542373] ; [110.12542373 162.87457627],0
a8,1,0.198747,1.651559,[ 2 19] ; [ 53 196],[ 4.27777778 16.72222222] ; [ 50.72222222 198.27777778],0
s8,1,0.200978,1.63525,[13  9] ; [195  76],[15.61774744  6.38225256] ; [192.38225256  78.61774744],0
b4,1,0.21619,1.529485,[ 9 13] ; [149 124],[11.78305085 10.21694915] ; [146.21694915 126.78305085],0
v1,1,0.223841,1.479574,[10 11] ; [165 105],[12.62886598  8.37113402] ; [162.37113402 107.62886598],0
a3,1,0.224025,1.4784,[16  6] ; [225  46],[18.09556314  3.90443686] ; [222.90443686  48.09556314],0
b3,1,0.289052,1.124034,[ 6 13] ; [ 84 106],[ 8.18181818 10.81818182] ; [ 81.81818182 108.18181818],0
b2,1,0.289052,1.124034,[ 6 13] ; [ 84 106],[ 8.18181818 10.81818182] ; [ 81.81818182 108.18181818],0
d4,1,0.322947,0.976973,[17  5] ; [230  40],[18.60958904  3.39041096] ; [228.39041096  41.60958904],0
p8,1,0.350104,0.873079,[13  9] ; [187  85],[14.96598639  7.03401361] ; [185.03401361  86.96598639],0
p2,1,0.366169,0.816625,[19  3] ; [251  22],[20.13559322  1.86440678] ; [249.86440678  23.13559322],0
p3,1,0.411662,0.673997,[13  9] ; [184  88],[14.7414966  7.2585034] ; [182.2585034  89.7414966],0
p4,1,0.430238,0.622182,[15  7] ; [206  66],[16.53741497  5.46258503] ; [204.46258503  67.53741497],0
p6,1,0.432022,0.617381,[10 11] ; [153 118],[11.72260274  9.27739726] ; [151.27739726 119.72260274],0
p5,1,0.496965,0.461412,[ 3 19] ; [ 53 218],[ 4.20477816 17.79522184] ; [ 51.79522184 219.20477816],0
s5,1,0.526508,0.401126,[ 8 11] ; [132 134],[9.33333333 9.66666667] ; [130.66666667 135.33333333],0
u2,1,0.543278,0.369499,[4 1] ; [32 16],[3.39622642 1.60377358] ; [32.60377358 15.39622642],0
s3,1,0.559165,0.341153,[17  4] ; [204  67],[15.89383562  5.10616438] ; [205.10616438  65.89383562],0
n1,1,0.577037,0.31105,[4 7] ; [21 25],[4.8245614 6.1754386] ; [20.1754386 25.8245614],0
s2,1,0.64853,0.207759,[17  5] ; [198  74],[16.08843537  5.91156463] ; [198.91156463  73.08843537],0
v2,1,0.668355,0.183532,[13  9] ; [170  97],[13.93079585  8.06920415] ; [169.06920415  97.93079585],0
s6,1,0.683837,0.165839,[17  4] ; [226  42],[17.65743945  3.34256055] ; [225.34256055  42.65743945],0
b5,1,0.727863,0.121083,[11 11] ; [147 126],[11.78305085 10.21694915] ; [146.21694915 126.78305085],0
p12,1,0.741707,0.108632,[ 2 20] ; [ 31 241],[ 2.46938776 19.53061224] ; [ 30.53061224 241.46938776],0
n5,1,0.796614,0.066426,[16  4] ; [223  48],[16.42611684  3.57388316] ; [222.57388316  48.42611684],0
p11,1,0.861049,0.030638,[19  3] ; [232  41],[18.71864407  3.28135593] ; [232.28135593  40.71864407],0
a6,1,0.88464,0.021051,[15  7] ; [180  90],[14.69178082  7.30821918] ; [180.30821918  89.69178082],0
d5,1,0.890982,0.018786,[18  4] ; [224  46],[18.23287671  3.76712329] ; [223.76712329  46.23287671],0
