Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,148.912441,[22 38] ; [425  30],[52.0776699  7.9223301] ; [394.9223301  60.0776699],1
p11,1,0.0,27.94689,[37 24] ; [398  59],[51.22586873  9.77413127] ; [383.77413127  73.22586873],1
a3,1,2e-06,23.031974,[30 31] ; [353 101],[45.36504854 15.63495146] ; [337.63495146 116.36504854],1
n6,1,2e-06,22.236751,[41 20] ; [403  49],[52.79532164  8.20467836] ; [391.20467836  60.79532164],1
n5,1,2.5e-05,17.762775,[34 27] ; [362  91],[46.99610895 14.00389105] ; [349.00389105 103.99610895],1
a5,1,5.4e-05,16.301451,[33 28] ; [356 101],[45.80888031 15.19111969] ; [343.19111969 113.80888031],1
d5,1,7.4e-05,15.702853,[39 22] ; [385  70],[50.12403101 10.87596899] ; [373.87596899  81.12403101],1
r4,1,0.000132,14.613786,[48 13] ; [426  31],[55.81853282  5.18146718] ; [418.18146718  38.81853282],1
r3,1,0.000308,13.021497,[54  7] ; [442  11],[58.86381323  2.13618677] ; [437.13618677  15.86381323],1
d4,1,0.000451,12.307629,[40 20] ; [387  69],[49.65116279 10.34883721] ; [377.34883721  78.65116279],1
s6,1,0.000473,12.217246,[31 30] ; [322 121],[42.72420635 18.27579365] ; [310.27579365 132.72420635],1
s8,1,0.000485,12.172839,[17 44] ; [235 220],[29.79069767 31.20930233] ; [222.20930233 232.79069767],1
p3,1,0.000732,11.40563,[25 36] ; [290 167],[37.09459459 23.90540541] ; [277.90540541 179.09459459],1
b1,1,0.000947,10.928148,[36 25] ; [169 288],[24.14092664 36.85907336] ; [180.85907336 276.14092664],1
d1,1,0.001974,9.573431,[25 36] ; [282 175],[36.15250965 24.84749035] ; [270.84749035 186.15250965],0
a4,1,0.002204,9.371098,[16 44] ; [217 239],[27.09302326 32.90697674] ; [205.90697674 250.09302326],0
p4,1,0.003077,8.761283,[34 27] ; [337 119],[43.77369439 17.22630561] ; [327.22630561 128.77369439],0
s5,1,0.004582,8.037619,[13 47] ; [180 263],[23.02186879 36.97813121] ; [169.97813121 273.02186879],0
a2,1,0.005224,7.80037,[ 7 54] ; [129 328],[16.01544402 44.98455598] ; [119.98455598 337.01544402],0
s7,1,0.00757,7.132563,[22 36] ; [247 190],[31.51919192 26.48080808] ; [237.48080808 199.51919192],0
p5,1,0.008015,7.030143,[ 2 59] ; [ 73 383],[ 8.84912959 52.15087041] ; [ 66.15087041 389.84912959],0
a6,1,0.01128,6.420678,[33 28] ; [320 136],[41.64990329 19.35009671] ; [311.35009671 144.64990329],0
v1,1,0.012137,6.290719,[26 35] ; [265 180],[35.08102767 25.91897233] ; [255.91897233 189.08102767],0
n4,1,0.013428,6.111771,[41 20] ; [368  87],[48.35077519 12.64922481] ; [360.64922481  94.35077519],0
v2,1,0.013811,6.062114,[26 33] ; [269 173],[34.74051896 24.25948104] ; [260.25948104 181.74051896],0
r1,1,0.020316,5.384553,[44 17] ; [381  72],[50.43774319 10.56225681] ; [374.56225681  78.43774319],0
v3,1,0.028027,4.82641,[18 43] ; [196 246],[25.95228628 35.04771372] ; [188.04771372 253.95228628],0
a7,1,0.033937,4.497882,[37 24] ; [335 120],[43.97674419 17.02325581] ; [328.02325581 126.97674419],0
p8,1,0.037799,4.314063,[35 26] ; [320 134],[42.04854369 18.95145631] ; [312.95145631 141.04854369],0
r2,1,0.037969,4.306412,[54  7] ; [426  22],[57.52455796  3.47544204] ; [422.47544204  25.52455796],0
b3,1,0.043043,4.093726,[ 8 27] ; [117 172],[13.50308642 21.49691358] ; [111.49691358 177.50308642],0
b2,1,0.043043,4.093726,[ 8 27] ; [117 172],[13.50308642 21.49691358] ; [111.49691358 177.50308642],0
p12,1,0.044315,4.044509,[ 1 60] ; [ 42 414],[ 5.07350097 55.92649903] ; [ 37.92649903 418.07350097],0
p6,1,0.077912,3.107938,[23 37] ; [228 224],[29.4140625 30.5859375] ; [221.5859375 230.4140625],0
s2,1,0.112965,2.51225,[26 35] ; [242 211],[31.80544747 29.19455253] ; [236.19455253 216.80544747],0
s1,1,0.14777,2.095122,[ 3 57] ; [  9 443],[ 1.40625 58.59375] ; [ 10.59375 441.40625],0
