Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,37.555148,[21 53] ; [151  68],[43.44027304 30.55972696] ; [128.55972696  90.44027304],1
s6,1,0.0,36.35364,[43 33] ; [198  26],[61.05333333 14.94666667] ; [179.94666667  44.05333333],1
s5,1,2e-06,22.961304,[11 63] ; [ 99 115],[28.26388889 45.73611111] ; [ 81.73611111 132.26388889],1
s8,1,0.000141,14.492699,[25 53] ; [130  98],[39.50980392 38.49019608] ; [115.49019608 112.50980392],1
p4,1,0.000159,14.258886,[29 48] ; [141  85],[43.20132013 33.79867987] ; [126.79867987  99.20132013],1
p9,1,0.000366,12.700661,[54 24] ; [195  29],[64.31125828 13.68874172] ; [184.68874172  39.31125828],1
s4,1,0.00149,10.090974,[10 68] ; [ 70 154],[20.66225166 57.33774834] ; [ 59.33774834 164.66225166],0
v4,1,0.002889,8.876482,[65 11] ; [216  10],[70.71523179  5.28476821] ; [210.28476821  15.71523179],0
a2,1,0.003295,8.636377,[ 7 71] ; [ 56 172],[16.05882353 61.94117647] ; [ 46.94117647 181.05882353],0
d1,1,0.003612,8.469341,[31 47] ; [134  94],[42.05882353 35.94117647] ; [122.94117647 105.05882353],0
p6,1,0.005401,7.739996,[18 57] ; [ 94 130],[28.09364548 46.90635452] ; [ 83.90635452 140.09364548],0
p10,1,0.00655,7.392507,[52 24] ; [186  38],[60.29333333 15.70666667] ; [177.70666667  46.29333333],0
a7,1,0.014462,5.980891,[46 32] ; [168  60],[54.54901961 23.45098039] ; [159.45098039  68.54901961],0
r4,1,0.022639,5.196031,[61 17] ; [202  26],[67.03921569 10.96078431] ; [195.96078431  32.03921569],0
a3,1,0.025584,4.983907,[46 31] ; [167  61],[53.77377049 23.22622951] ; [159.22622951  68.77377049],0
b5,1,0.034263,4.481536,[39 39] ; [145  83],[46.90196078 31.09803922] ; [137.09803922  90.90196078],0
u1,1,0.041524,4.154509,[ 7 71] ; [ 43 185],[12.74509804 65.25490196] ; [ 37.25490196 190.74509804],0
n6,1,0.044841,4.024622,[55 23] ; [183  42],[61.26732673 16.73267327] ; [176.73267327  48.26732673],0
d4,1,0.045959,3.983107,[57 20] ; [192  36],[62.86229508 14.13770492] ; [186.13770492  41.86229508],0
d5,1,0.060094,3.534789,[53 25] ; [179  49],[59.1372549 18.8627451] ; [172.8627451  55.1372549],0
v2,1,0.082878,3.007531,[22 51] ; [ 91 128],[28.25 44.75] ; [ 84.75 134.25],0
r2,1,0.083434,2.996715,[69  7] ; [214   9],[71.93311037  4.06688963] ; [211.06688963  11.93311037],0
a8,1,0.090157,2.871567,[ 7 67] ; [ 38 176],[11.5625 62.4375] ; [ 33.4375 180.5625],0
r3,1,0.09199,2.839196,[70  8] ; [214  11],[73.10891089  4.89108911] ; [210.89108911  14.10891089],0
r1,1,0.113787,2.500824,[55 22] ; [181  45],[59.97359736 17.02640264] ; [176.02640264  49.97359736],0
n3,1,0.115389,2.478817,[14  9] ; [40 11],[16.78378378  6.21621622] ; [37.21621622 13.78378378],0
v1,1,0.120727,2.407862,[26 48] ; [100 120],[31.71428571 42.28571429] ; [ 94.28571429 125.71428571],0
d3,1,0.133198,2.254831,[45 33] ; [153  75],[50.47058824 27.52941176] ; [147.52941176  80.47058824],0
p12,1,0.154471,2.027538,[ 2 74] ; [ 16 209],[ 4.5448505 71.4551495] ; [ 13.4551495 211.5448505],0
a4,1,0.175882,1.832083,[27 50] ; [100 128],[32.06229508 44.93770492] ; [ 94.93770492 133.06229508],0
