Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.009679,6.69304,[131  25] ; [160  12],[138.40243902  17.59756098] ; [152.59756098  19.40243902],0
v3,1,0.01014,6.610105,[ 39 114] ; [ 64 100],[ 49.71293375 103.28706625] ; [ 53.28706625 110.71293375],0
p2,1,0.011713,6.353864,[111  46] ; [141  30],[120.62195122  36.37804878] ; [131.37804878  39.62195122],0
s5,1,0.012252,6.273971,[ 24 128] ; [ 46 122],[ 33.25 118.75] ; [ 36.75 131.25],0
p7,1,0.016412,5.758172,[76 78] ; [107  64],[86.71384615 67.28615385] ; [96.28615385 74.71384615],0
n6,1,0.027496,4.859403,[123  33] ; [152  21],[130.39513678  25.60486322] ; [144.60486322  28.39513678],0
n2,1,0.045163,4.012539,[33  7] ; [25 15],[29. 11.] ; [29. 11.],0
v4,1,0.05554,3.66579,[135  22] ; [160  13],[140.34848485  16.65151515] ; [154.65151515  18.34848485],0
p9,1,0.05625,3.644649,[114  39] ; [143  29],[120.98769231  32.01230769] ; [136.01230769  35.98769231],0
s1,1,0.077546,3.115593,[  5 149] ; [  1 168],[  2.86068111 151.13931889] ; [  3.13931889 165.86068111],0
u3,1,0.078463,3.096448,[35 49] ; [25 18],[39.68503937 44.31496063] ; [20.31496063 22.68503937],0
p3,1,0.118696,2.43445,[ 57 100] ; [77 95],[63.94528875 93.05471125] ; [ 70.05471125 101.94528875],0
s2,1,0.124129,2.36443,[ 36 118] ; [ 53 118],[ 42.17230769 111.82769231] ; [ 46.82769231 124.17230769],0
p5,1,0.178471,1.810311,[  9 146] ; [ 17 156],[ 12.28658537 142.71341463] ; [ 13.71341463 159.28658537],0
b2,1,0.18875,1.727346,[25 57] ; [41 62],[29.25405405 52.74594595] ; [36.74594595 66.25405405],0
b3,1,0.18875,1.727346,[25 57] ; [41 62],[29.25405405 52.74594595] ; [36.74594595 66.25405405],0
a8,1,0.246948,1.340486,[ 23 122] ; [ 18 141],[ 19.55592105 125.44407895] ; [ 21.44407895 137.55592105],0
b4,1,0.273571,1.198753,[90 67] ; [110  64],[94.86404834 62.13595166] ; [105.13595166  68.86404834],0
u2,1,0.278896,1.172462,[35 48] ; [22 20],[37.848 45.152] ; [19.152 22.848],0
p12,1,0.298308,1.081742,[  6 150] ; [ 11 161],[  8.08536585 147.91463415] ; [  8.91463415 163.08536585],0
s4,1,0.351139,0.869336,[ 25 130] ; [ 21 147],[ 22.07430341 132.92569659] ; [ 23.92569659 144.07430341],0
b1,1,0.394538,0.72491,[64 93] ; [ 63 111],[60.23867069 96.76132931] ; [ 66.76132931 107.23867069],0
n1,1,0.546098,0.364354,[17 22] ; [14 24],[15.7012987 23.2987013] ; [15.2987013 22.7012987],0
p1,1,0.758693,0.09437,[ 12 144] ; [ 15 159],[ 12.76363636 143.23636364] ; [ 14.23636364 159.76363636],0
n3,1,0.803891,0.06166,[28 11] ; [27 12],[27.5 11.5] ; [27.5 11.5],0
a1,1,0.832989,0.044466,[  8 149] ; [  8 166],[  7.58912387 149.41087613] ; [  8.41087613 165.58912387],0
s6,1,0.915777,0.011184,[77 77] ; [86 84],[77.47530864 76.52469136] ; [85.52469136 84.47530864],0
s3,1,0.96509,0.001916,[58 96] ; [ 64 107],[57.80923077 96.19076923] ; [ 64.19076923 106.80923077],0
b5,1,0.975587,0.000936,[95 62] ; [105  69],[94.86404834 62.13595166] ; [105.13595166  68.86404834],0
