Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.000748,11.364796,[ 9 24] ; [  9 123],[ 3.6 29.4] ; [ 14.4 117.6],1
v4,1,0.000763,11.329304,[23 10] ; [120  11],[28.77439024  4.22560976] ; [114.22560976  16.77439024],1
p4,1,0.009038,6.815393,[10 23] ; [73 58],[16.70121951 16.29878049] ; [66.29878049 64.70121951],0
s1,1,0.023163,5.15625,[ 3 30] ; [  2 130],[ 1. 32.] ; [  4. 128.],0
s6,1,0.02846,4.800006,[13 20] ; [77 50],[18.5625 14.4375] ; [71.4375 55.5625],0
p8,1,0.031728,4.613156,[ 9 24] ; [62 67],[14.46296296 18.53703704] ; [56.53703704 72.46296296],0
d5,1,0.036648,4.366704,[18 15] ; [96 35],[22.93902439 10.06097561] ; [91.06097561 39.93902439],0
p7,1,0.041437,4.158058,[12 21] ; [72 56],[17.2173913 15.7826087] ; [66.7826087 61.2173913],0
n6,1,0.043285,4.08425,[22 11] ; [109  23],[26.2  6.8] ; [104.8  27.2],0
d3,1,0.049443,3.860248,[13 20] ; [76 54],[18.01840491 14.98159509] ; [70.98159509 59.01840491],0
s7,1,0.064684,3.413018,[ 8 24] ; [54 72],[12.55696203 19.44303797] ; [49.44303797 76.55696203],0
p11,1,0.09298,2.822002,[22 11] ; [106  26],[25.6  7.4] ; [102.4  29.6],0
r2,1,0.105149,2.625657,[23  9] ; [107  20],[26.16352201  5.83647799] ; [103.83647799  23.16352201],0
p3,1,0.117942,2.444444,[11 22] ; [64 68],[15. 18.] ; [60. 72.],0
n2,1,0.123379,2.373899,[13  1] ; [27 10],[10.98039216  3.01960784] ; [29.01960784  7.98039216],0
s3,1,0.212658,1.553237,[13 20] ; [67 63],[16.19631902 16.80368098] ; [63.80368098 66.19631902],0
b4,1,0.23211,1.427885,[23 10] ; [77 55],[20. 13.] ; [80. 52.],0
b1,1,0.265978,1.237374,[16 17] ; [50 82],[13.2 19.8] ; [52.8 79.2],0
u4,1,0.285905,1.138804,[ 1 32] ; [  1 131],[ 0.4 32.6] ; [  1.6 130.4],0
p5,1,0.293198,1.104878,[ 2 30] ; [ 17 115],[ 3.70731707 28.29268293] ; [ 15.29268293 116.70731707],0
a1,1,0.311832,1.0229,[ 4 29] ; [  9 123],[ 2.6 30.4] ; [ 10.4 121.6],0
n4,1,0.317148,1.000674,[20 13] ; [92 40],[22.4 10.6] ; [89.6 42.4],0
r4,1,0.327909,0.957138,[19 14] ; [88 44],[21.4 11.6] ; [85.6 46.4],0
p6,1,0.34936,0.875781,[ 9 24] ; [46 82],[11.27329193 21.72670807] ; [43.72670807 84.27329193],0
a4,1,0.408961,0.681818,[13 20] ; [42 90],[11. 22.] ; [44. 88.],0
n1,1,0.430947,0.62027,[7 7] ; [14 23],[5.76470588 8.23529412] ; [15.23529412 21.76470588],0
a6,1,0.43437,0.611111,[16 17] ; [74 58],[18. 15.] ; [72. 60.],0
s2,1,0.43437,0.611111,[13 20] ; [62 70],[15. 18.] ; [60. 72.],0
d2,1,0.437095,0.603897,[13 19] ; [44 88],[11.12195122 20.87804878] ; [45.87804878 86.12195122],0
b3,1,0.465189,0.533381,[ 9 12] ; [26 50],[ 7.57731959 13.42268041] ; [27.42268041 48.57731959],0
b2,1,0.465189,0.533381,[ 9 12] ; [26 50],[ 7.57731959 13.42268041] ; [27.42268041 48.57731959],0
r3,1,0.473877,0.512922,[28  5] ; [117  14],[29.17682927  3.82317073] ; [115.82317073  15.17682927],0
p12,1,0.487948,0.481047,[ 1 32] ; [  8 123],[ 1.81097561 31.18902439] ; [  7.18902439 123.81097561],0
d4,1,0.490231,0.476019,[22 11] ; [96 36],[23.6  9.4] ; [94.4 37.6],0
v1,1,0.553647,0.350823,[13 19] ; [59 68],[14.49056604 17.50943396] ; [57.50943396 69.49056604],0
p10,1,0.611631,0.257807,[27  6] ; [111  19],[27.93865031  5.06134969] ; [110.06134969  19.93865031],0
a8,1,0.620164,0.245638,[ 3 30] ; [ 15 108],[ 3.80769231 29.19230769] ; [ 14.19230769 108.80769231],0
a5,1,0.637138,0.222505,[20 13] ; [74 58],[18.8 14.2] ; [75.2 56.8],0
a7,1,0.654169,0.200685,[19 14] ; [81 50],[20.12195122 12.87804878] ; [79.87804878 51.12195122],0
u3,1,0.656985,0.197206,[5 8] ; [24 29],[5.71212121 7.28787879] ; [23.28787879 29.71212121],0
v3,1,0.676141,0.174502,[ 8 22] ; [40 91],[ 8.94409938 21.05590062] ; [39.05590062 91.94409938],0
v2,1,0.688239,0.160998,[11 18] ; [55 76],[11.9625 17.0375] ; [54.0375 76.9625],0
a2,1,0.700882,0.147556,[ 4 29] ; [ 13 119],[ 3.4 29.6] ; [ 13.6 118.4],0
u1,1,0.717016,0.131369,[ 2 31] ; [  6 126],[ 1.6 31.4] ; [  6.4 125.6],0
n3,1,0.756117,0.096463,[10  4] ; [28  9],[10.43137255  3.56862745] ; [27.56862745  9.43137255],0
u2,1,0.803344,0.062012,[6 7] ; [27 27],[6.40298507 6.59701493] ; [26.59701493 27.40298507],0
s4,1,0.843907,0.038769,[ 6 27] ; [ 26 106],[ 6.4 26.6] ; [ 25.6 106.4],0
s8,1,0.869954,0.026803,[11 22] ; [46 86],[11.4 21.6] ; [45.6 86.4],0
b5,1,0.869954,0.026803,[22 11] ; [86 46],[21.6 11.4] ; [86.4 45.6],0
d1,1,0.874045,0.025129,[13 20] ; [54 78],[13.4 19.6] ; [53.6 78.4],0
