Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.411867,0.673406,[10 11] ; [12 21],[ 8.55555556 12.44444444] ; [13.44444444 19.55555556],0
p2,1,0.453842,0.561039,[13  8] ; [17 16],[11.66666667  9.33333333] ; [18.33333333 14.66666667],0
u2,1,0.534561,0.385714,[4 2] ; [11 10],[3.33333333 2.66666667] ; [11.66666667  9.33333333],0
p11,1,0.534765,0.385329,[12  9] ; [16 17],[10.88888889 10.11111111] ; [17.11111111 15.88888889],0
s5,1,0.53679,0.381522,[ 3 17] ; [ 3 29],[ 2.30769231 17.69230769] ; [ 3.69230769 28.30769231],0
s1,1,0.635696,0.224416,[ 2 19] ; [ 2 31],[ 1.55555556 19.44444444] ; [ 2.44444444 30.55555556],0
p6,1,0.67202,0.179248,[ 3 18] ; [ 6 26],[ 3.56603774 17.43396226] ; [ 5.43396226 26.56603774],0
p9,1,0.682801,0.16699,[13  8] ; [18 14],[12.28301887  8.71698113] ; [18.71698113 13.28301887],0
v1,1,0.720929,0.127605,[ 8 13] ; [11 22],[ 7.38888889 13.61111111] ; [11.61111111 21.38888889],0
n1,1,0.746188,0.104762,[4 4] ; [6 8],[3.63636364 4.36363636] ; [6.36363636 7.63636364],0
d1,1,0.839051,0.041253,[ 1 20] ; [ 2 31],[ 1.16666667 19.83333333] ; [ 1.83333333 31.16666667],0
n2,1,0.856417,0.032738,[6 2] ; [10  4],[5.81818182 2.18181818] ; [10.18181818  3.81818182],0
b5,1,0.876421,0.024183,[11 10] ; [18 15],[11.27777778  9.72222222] ; [17.72222222 15.27777778],0
b4,1,0.876421,0.024183,[10 11] ; [15 18],[ 9.72222222 11.27777778] ; [15.27777778 17.72222222],0
d3,1,0.897787,0.016501,[ 8 13] ; [12 21],[ 7.77777778 13.22222222] ; [12.22222222 20.77777778],0
u3,1,0.918011,0.010597,[3 3] ; [10 11],[2.88888889 3.11111111] ; [10.11111111 10.88888889],0
p7,1,0.946532,0.004497,[10 11] ; [14 16],[ 9.88235294 11.11764706] ; [14.11764706 15.88235294],0
b1,1,0.950503,0.003853,[11 10] ; [17 16],[10.88888889 10.11111111] ; [17.11111111 15.88888889],0
p10,1,0.957674,0.002817,[10 11] ; [15 17],[ 9.90566038 11.09433962] ; [15.09433962 16.90566038],0
r2,1,0.971849,0.001245,[15  6] ; [23  9],[15.05660377  5.94339623] ; [22.94339623  9.05660377],0
b3,1,1.0,0.0,[4 8] ; [ 7 14],[4. 8.] ; [ 7. 14.],0
b2,1,1.0,0.0,[4 8] ; [ 7 14],[4. 8.] ; [ 7. 14.],0
