Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.000275,13.230837,[ 4 21] ; [15  7],[10.10638298 14.89361702] ; [ 8.89361702 13.10638298],1
v1,1,0.005391,7.743284,[ 4 21] ; [12 10],[ 8.5106383 16.4893617] ; [ 7.4893617 14.5106383],0
p11,1,0.005944,7.567311,[ 5 20] ; [13  9],[ 9.57446809 15.42553191] ; [ 8.42553191 13.57446809],0
p2,1,0.011806,6.339795,[ 9 16] ; [16  6],[13.29787234 11.70212766] ; [11.70212766 10.29787234],0
r2,1,0.016055,5.796834,[12 13] ; [18  4],[15.95744681  9.04255319] ; [14.04255319  7.95744681],0
p8,1,0.034035,4.492965,[ 4 20] ; [10 12],[ 7.30434783 16.69565217] ; [ 6.69565217 15.30434783],0
p4,1,0.061763,3.489394,[ 5 20] ; [10 12],[ 7.9787234 17.0212766] ; [ 7.0212766 14.9787234],0
d2,1,0.079349,3.078195,[ 9 16] ; [ 3 19],[ 6.38297872 18.61702128] ; [ 5.61702128 16.38297872],0
s8,1,0.079384,3.077459,[ 2 23] ; [ 6 16],[ 4.25531915 20.74468085] ; [ 3.74468085 18.25531915],0
v4,1,0.08477,2.970991,[12 13] ; [16  6],[14.89361702 10.10638298] ; [13.10638298  8.89361702],0
u3,1,0.094638,2.793651,[ 2 10] ; [5 5],[3.81818182 8.18181818] ; [3.18181818 6.81818182],0
p3,1,0.097619,2.744015,[ 3 22] ; [ 7 15],[ 5.31914894 19.68085106] ; [ 4.68085106 17.31914894],0
s6,1,0.117811,2.446183,[ 5 20] ; [ 9 13],[ 7.44680851 17.55319149] ; [ 6.55319149 15.44680851],0
r4,1,0.157052,2.002383,[ 2 23] ; [ 5 17],[ 3.72340426 21.27659574] ; [ 3.27659574 18.72340426],0
a4,1,0.160622,1.968356,[ 8 17] ; [ 3 18],[ 5.97826087 19.02173913] ; [ 5.02173913 15.97826087],0
s4,1,0.174757,1.841655,[ 6 19] ; [ 2 20],[ 4.25531915 20.74468085] ; [ 3.74468085 18.25531915],0
d3,1,0.210786,1.566022,[ 5 20] ; [ 8 14],[ 6.91489362 18.08510638] ; [ 6.08510638 15.91489362],0
a7,1,0.213992,1.544214,[ 7 18] ; [10 12],[ 9.04255319 15.95744681] ; [ 7.95744681 14.04255319],0
p1,1,0.29661,1.089372,[ 2 23] ; [ 4 18],[ 3.19148936 21.80851064] ; [ 2.80851064 19.19148936],0
b5,1,0.301742,1.066479,[11 14] ; [13  9],[12.76595745 12.23404255] ; [11.23404255 10.76595745],0
d4,1,0.343734,0.896454,[ 8 17] ; [10 12],[ 9.57446809 15.42553191] ; [ 8.42553191 13.57446809],0
n5,1,0.355061,0.855285,[19  6] ; [14  8],[17.55319149  7.44680851] ; [15.44680851  6.55319149],0
