Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.082389,3.01714,[108   6] ; [185  23],[103.73291925  10.26708075] ; [189.26708075  18.73291925],0
s2,1,0.082718,3.010673,[62 50] ; [ 94 114],[54.6 57.4] ; [101.4 106.6],0
s8,1,0.114886,2.485693,[49 65] ; [ 72 139],[42.44307692 71.55692308] ; [ 78.55692308 132.44307692],0
a7,1,0.117037,2.456528,[81 33] ; [131  79],[74.59259259 39.40740741] ; [137.40740741  72.59259259],0
n2,1,0.185538,1.7527,[17  3] ; [57 24],[14.65346535  5.34653465] ; [59.34653465 21.65346535],0
d1,1,0.186882,1.742029,[66 48] ; [106 105],[60.33230769 53.66769231] ; [111.66769231  99.33230769],0
a5,1,0.201032,1.634863,[84 30] ; [141  70],[78.92307692 35.07692308] ; [146.07692308  64.92307692],0
s3,1,0.203318,1.618382,[67 45] ; [109  99],[61.6 50.4] ; [114.4  93.6],0
u3,1,0.211183,1.5633,[14  9] ; [34 40],[11.3814433 11.6185567] ; [36.6185567 37.3814433],0
a4,1,0.211782,1.559199,[59 55] ; [ 93 116],[53.64705882 60.35294118] ; [ 98.35294118 110.64705882],0
p1,1,0.21302,1.550782,[ 10 104] ; [ 11 200],[  7.36615385 106.63384615] ; [ 13.63384615 197.36615385],0
p6,1,0.215475,1.534254,[30 84] ; [ 42 165],[25.57009346 88.42990654] ; [ 46.42990654 160.57009346],0
n1,1,0.218693,1.512927,[11  9] ; [31 47],[ 8.57142857 11.42857143] ; [33.42857143 44.57142857],0
b5,1,0.252604,1.308842,[77 37] ; [129  82],[72.25846154 41.74153846] ; [133.74153846  77.25846154],0
r1,1,0.280107,1.166573,[86 27] ; [148  62],[81.86377709 31.13622291] ; [152.13622291  57.86377709],0
d2,1,0.332004,0.941066,[61 52] ; [100 107],[56.853125 56.146875] ; [104.146875 102.853125],0
a2,1,0.347892,0.88113,[33 81] ; [ 51 160],[29.46461538 84.53538462] ; [ 54.53538462 156.46461538],0
d4,1,0.370179,0.803064,[89 25] ; [153  55],[85.67701863 28.32298137] ; [156.32298137  51.67701863],0
b4,1,0.381378,0.766256,[64 50] ; [129  82],[67.69846154 46.30153846] ; [125.30153846  85.69846154],0
a1,1,0.409529,0.680167,[  5 109] ; [ 14 197],[  6.66461538 107.33538462] ; [ 12.33538462 198.66461538],0
a6,1,0.4693,0.523624,[81 33] ; [141  69],[78.11111111 35.88888889] ; [143.88888889  66.11111111],0
b2,1,0.540658,0.374322,[33 46] ; [48 80],[30.91304348 48.08695652] ; [50.08695652 77.91304348],0
b3,1,0.540658,0.374322,[33 46] ; [48 80],[30.91304348 48.08695652] ; [50.08695652 77.91304348],0
p12,1,0.633898,0.226812,[  8 106] ; [ 12 199],[  7.01538462 106.98461538] ; [ 12.98461538 198.01538462],0
u4,1,0.662784,0.190159,[  3 111] ; [  4 207],[  2.45538462 111.54461538] ; [  4.54461538 206.45538462],0
s4,1,0.813103,0.055896,[15 97] ; [ 30 179],[15.70093458 96.29906542] ; [ 29.29906542 179.70093458],0
d3,1,0.865166,0.028833,[72 42] ; [130  79],[71.29411765 42.70588235] ; [130.70588235  78.29411765],0
a8,1,0.865832,0.028546,[13 86] ; [ 27 168],[13.46938776 85.53061224] ; [ 26.53061224 168.46938776],0
u2,1,0.955082,0.003173,[11 11] ; [36 37],[10.88421053 11.11578947] ; [36.11578947 36.88421053],0
s1,1,0.975533,0.000941,[  5 107] ; [  9 196],[  4.94637224 107.05362776] ; [  9.05362776 195.94637224],0
