Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,56.206925,[162  63] ; [28 73],[131.13496933  93.86503067] ; [58.86503067 42.13496933],1
p3,1,0.0,42.290651,[159  68] ; [32 69],[132.18597561  94.81402439] ; [58.81402439 42.18597561],1
p2,1,0.0,32.808641,[210  18] ; [68 33],[192.65653495  35.34346505] ; [85.34346505 15.65653495],1
p6,1,0.0,30.984652,[110 115] ; [16 83],[ 87.5 137.5] ; [38.5 60.5],1
p4,1,8e-06,19.846501,[164  62] ; [47 53],[146.27607362  79.72392638] ; [64.72392638 35.27607362],1
p10,1,5.8e-05,16.168253,[206  21] ; [73 26],[194.27300613  32.72699387] ; [84.72699387 14.27300613],1
p9,1,0.000551,11.93566,[207  21] ; [75 23],[197.22699387  30.77300613] ; [84.77300613 13.22699387],1
p11,1,0.000988,10.850664,[198  31] ; [72 29],[187.36363636  41.63636364] ; [82.63636364 18.36363636],1
s7,1,0.001294,10.351546,[139  79] ; [41 52],[126.17363344  91.82636656] ; [53.82636656 39.17363344],0
s5,1,0.001973,9.574199,[ 97 127] ; [24 72],[ 84.7 139.3] ; [36.3 59.7],0
p5,1,0.0059,7.58058,[ 46 183] ; [ 8 93],[ 37.47272727 191.52727273] ; [16.52727273 84.47272727],0
n5,1,0.006133,7.510706,[194  34] ; [73 28],[185.03343465  42.96656535] ; [81.96656535 19.03343465],0
v1,1,0.01442,5.986024,[162  66] ; [56 42],[152.46625767  75.53374233] ; [65.53374233 32.46625767],0
r4,1,0.018168,5.5799,[221   8] ; [91 10],[216.50909091  12.49090909] ; [95.49090909  5.50909091],0
b4,1,0.031692,4.615085,[130  99] ; [70 31],[138.78787879  90.21212121] ; [61.21212121 39.78787879],0
n6,1,0.035268,4.432155,[206  20] ; [84 17],[200.42813456  25.57186544] ; [89.57186544 11.42813456],0
v4,1,0.04134,4.162009,[224   4] ; [95  6],[221.06990881   6.93009119] ; [97.93009119  3.06990881],0
s8,1,0.058362,3.583318,[129  98] ; [45 54],[121.1595092 105.8404908] ; [52.8404908 46.1595092],0
p1,1,0.065863,3.383219,[ 29 199] ; [ 6 95],[ 24.25531915 203.74468085] ; [10.74468085 90.25531915],0
b5,1,0.124791,2.356139,[129 100] ; [66 35],[135.31818182  93.68181818] ; [59.68181818 41.31818182],0
n4,1,0.146787,2.105327,[198  31] ; [81 20],[193.60909091  35.39090909] ; [85.39090909 15.60909091],0
v2,1,0.147799,2.094822,[184  41] ; [74 25],[179.16666667  45.83333333] ; [78.83333333 20.16666667],0
a8,1,0.149879,2.073481,[ 35 172] ; [ 9 78],[ 30.97959184 176.02040816] ; [13.02040816 73.97959184],0
a7,1,0.162612,1.949762,[159  69] ; [78 23],[164.24316109  63.75683891] ; [72.75683891 28.24316109],0
s3,1,0.164914,1.928583,[138  87] ; [52 46],[132.35294118  92.64705882] ; [57.64705882 40.35294118],0
d5,1,0.193204,1.693018,[193  34] ; [80 21],[188.93597561  38.06402439] ; [84.06402439 16.93597561],0
r1,1,0.319769,0.989891,[195  33] ; [82 19],[191.96352584  36.03647416] ; [85.03647416 15.96352584],0
n1,1,0.334137,0.932796,[ 9 26] ; [ 9 15],[10.6779661 24.3220339] ; [ 7.3220339 16.6779661],0
s1,1,0.355056,0.855304,[  6 221] ; [ 1 97],[  4.88923077 222.11076923] ; [ 2.11076923 95.88923077],0
d3,1,0.405659,0.691489,[166  62] ; [69 32],[162.85714286  65.14285714] ; [72.14285714 28.85714286],0
d1,1,0.41642,0.660395,[149  80] ; [61 40],[145.72727273  83.27272727] ; [64.27272727 36.72727273],0
a4,1,0.420879,0.64786,[108 120] ; [43 58],[104.6443769 123.3556231] ; [46.3556231 54.6443769],0
p12,1,0.459348,0.547483,[ 27 200] ; [15 86],[ 29.06707317 197.93292683] ; [12.93292683 88.06707317],0
s4,1,0.472232,0.516748,[ 32 196] ; [11 88],[ 29.98165138 198.01834862] ; [13.01834862 85.98165138],0
n2,1,0.487069,0.482995,[29  7] ; [19  7],[27.87096774  8.12903226] ; [20.12903226  5.87096774],0
d2,1,0.491392,0.473477,[116 112] ; [55 45],[118.86585366 109.13414634] ; [52.13414634 47.86585366],0
a5,1,0.491951,0.472255,[178  51] ; [75 26],[175.56666667  53.43333333] ; [77.43333333 23.56666667],0
b2,1,0.507734,0.438734,[59 93] ; [25 32],[61.09090909 90.90909091] ; [22.90909091 34.09090909],0
b3,1,0.507734,0.438734,[59 93] ; [25 32],[61.09090909 90.90909091] ; [22.90909091 34.09090909],0
b1,1,0.546977,0.362762,[ 85 144] ; [34 67],[ 82.57878788 146.42121212] ; [36.42121212 64.57878788],0
a6,1,0.619173,0.247031,[151  76] ; [70 31],[152.94817073  74.05182927] ; [68.05182927 32.94817073],0
u2,1,0.659522,0.194105,[31 24] ; [16 10],[31.91358025 23.08641975] ; [15.08641975 10.91358025],0
s2,1,0.660419,0.193015,[127 101] ; [52 46],[125.19018405 102.80981595] ; [53.80981595 44.19018405],0
d4,1,0.679834,0.170313,[195  32] ; [85 16],[193.7804878  33.2195122] ; [86.2195122 14.7804878],0
a3,1,0.703629,0.144724,[173  54] ; [75 26],[171.63414634  55.36585366] ; [76.36585366 24.63414634],0
u4,1,0.727607,0.121321,[  6 223] ; [ 2 99],[  5.55151515 223.44848485] ; [ 2.44848485 98.55151515],0
a1,1,0.76868,0.086496,[ 18 211] ; [ 7 94],[ 17.34848485 211.65151515] ; [ 7.65151515 93.34848485],0
u3,1,0.790169,0.070804,[30 25] ; [15 11],[30.55555556 24.44444444] ; [14.44444444 11.55555556],0
n3,1,0.817421,0.053298,[29  8] ; [21  5],[29.36507937  7.63492063] ; [20.63492063  5.36507937],0
a2,1,0.845831,0.037807,[ 59 170] ; [25 76],[ 58.29090909 170.70909091] ; [25.70909091 75.29090909],0
u1,1,0.859035,0.031543,[ 45 184] ; [19 82],[ 44.41212121 184.58787879] ; [19.58787879 81.41212121],0
s6,1,0.982339,0.00049,[155  67] ; [69 30],[154.91588785  67.08411215] ; [69.08411215 29.91588785],0
r2,1,0.998509,3e-06,[218   9] ; [97  4],[218.00304878   8.99695122] ; [96.99695122  4.00304878],0
