Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,2e-06,22.889835,[37 10] ; [ 80 120],[22.26315789 24.73684211] ; [ 94.73684211 105.26315789],1
p2,1,5.7e-05,16.190877,[44  3] ; [129  74],[32.524 14.476] ; [140.476  62.524],1
p4,1,5.7e-05,16.188058,[30 17] ; [ 65 137],[17.93172691 29.06827309] ; [ 77.06827309 124.93172691],1
p8,1,0.000137,14.537614,[30 17] ; [ 68 134],[18.49799197 28.50200803] ; [ 79.50200803 122.49799197],1
p3,1,0.008351,6.956569,[23 24] ; [ 59 145],[15.35458167 31.64541833] ; [ 66.64541833 137.35458167],0
p12,1,0.01686,5.710841,[ 3 44] ; [  2 202],[ 0.93625498 46.06374502] ; [  4.06374502 199.93625498],0
r3,1,0.022647,5.195362,[45  2] ; [166  35],[39.98790323  7.01209677] ; [171.01209677  29.98790323],0
v1,1,0.028027,4.826433,[25 22] ; [ 72 129],[18.38306452 28.61693548] ; [ 78.61693548 122.38306452],0
v4,1,0.031846,4.606755,[45  2] ; [169  33],[40.3935743  6.6064257] ; [173.6064257  28.3935743],0
r4,1,0.035335,4.428917,[41  6] ; [148  56],[35.39043825 11.60956175] ; [153.60956175  50.39043825],0
p9,1,0.041618,4.150691,[38  9] ; [131  69],[32.15789474 14.84210526] ; [136.84210526  63.15789474],0
p11,1,0.057296,3.613962,[38  9] ; [136  68],[32.58167331 14.41832669] ; [141.41832669  62.58167331],0
b3,1,0.059971,3.538183,[13 12] ; [40 84],[ 8.89261745 16.10738255] ; [44.10738255 79.89261745],0
b2,1,0.059971,3.538183,[13 12] ; [40 84],[ 8.89261745 16.10738255] ; [44.10738255 79.89261745],0
s2,1,0.113829,2.50024,[10 37] ; [ 25 177],[ 6.6064257 40.3935743] ; [ 28.3935743 173.6064257],0
n6,1,0.1291,2.303297,[38  9] ; [141  61],[33.78714859 13.21285141] ; [145.21285141  56.78714859],0
p1,1,0.133945,2.246181,[ 7 40] ; [ 16 187],[ 4.324 42.676] ; [ 18.676 184.324],0
n5,1,0.153473,2.037387,[34 13] ; [123  78],[29.75403226 17.24596774] ; [127.24596774  73.75403226],0
a7,1,0.160961,1.965179,[35 11] ; [132  70],[30.97580645 15.02419355] ; [136.02419355  65.97580645],0
r2,1,0.175781,1.832938,[44  3] ; [172  27],[41.26829268  5.73170732] ; [174.73170732  24.26829268],0
n2,1,0.193676,1.689429,[11  3] ; [36 24],[8.89189189 5.10810811] ; [38.10810811 21.89189189],0
d1,1,0.22841,1.450735,[26 21] ; [ 93 111],[22.28286853 24.71713147] ; [ 96.71713147 107.28286853],0
n4,1,0.229682,1.442832,[34 13] ; [128  75],[30.456 16.544] ; [131.544  71.456],0
n3,1,0.232851,1.423359,[11  3] ; [37 23],[9.08108108 4.91891892] ; [38.91891892 21.08108108],0
v2,1,0.239416,1.384027,[24 21] ; [ 86 111],[20.45454545 24.54545455] ; [ 89.54545455 107.45454545],0
b4,1,0.241292,1.373031,[23 24] ; [119  85],[26.58964143 20.41035857] ; [115.41035857  88.58964143],0
u4,1,0.254994,1.295733,[ 1 46] ; [  1 203],[ 0.37450199 46.62549801] ; [  1.62549801 202.37450199],0
d3,1,0.293062,1.105503,[29 16] ; [114  90],[25.84337349 19.15662651] ; [117.15662651  86.84337349],0
s8,1,0.309971,1.030798,[ 7 40] ; [ 20 184],[ 5.05577689 41.94422311] ; [ 21.94422311 182.05577689],0
s3,1,0.314948,1.00981,[13 34] ; [ 42 159],[10.4233871 36.5766129] ; [ 44.5766129 156.4233871],0
v3,1,0.439021,0.598841,[15 30] ; [ 54 142],[12.88381743 32.11618257] ; [ 56.11618257 139.88381743],0
p10,1,0.450232,0.570069,[32 15] ; [125  76],[29.75403226 17.24596774] ; [127.24596774  73.75403226],0
u1,1,0.453358,0.562244,[ 5 42] ; [ 15 189],[ 3.74501992 43.25498008] ; [ 16.25498008 187.74501992],0
d5,1,0.481429,0.495624,[34 12] ; [140  64],[32.016 13.984] ; [141.984  62.016],0
u3,1,0.484932,0.487751,[ 7 12] ; [37 44],[ 8.36 10.64] ; [35.64 45.36],0
s1,1,0.491852,0.472473,[ 1 44] ; [  9 193],[ 1.82186235 43.17813765] ; [  8.17813765 193.82186235],0
d4,1,0.507104,0.440039,[32 15] ; [148  55],[33.84 13.16] ; [146.16  56.84],0
r1,1,0.525083,0.403897,[33 14] ; [132  70],[31.14457831 15.85542169] ; [133.85542169  68.14457831],0
n1,1,0.551576,0.354502,[5 8] ; [18 42],[4.09589041 8.90410959] ; [18.90410959 41.09589041],0
a8,1,0.572448,0.318604,[ 3 41] ; [ 18 171],[ 3.96566524 40.03433476] ; [ 17.03433476 171.96566524],0
b5,1,0.645242,0.211952,[28 19] ; [114  90],[26.58964143 20.41035857] ; [115.41035857  88.58964143],0
a2,1,0.689709,0.1594,[ 8 39] ; [ 30 174],[ 7.11553785 39.88446215] ; [ 30.88446215 173.11553785],0
s4,1,0.693032,0.155823,[ 4 43] ; [ 14 190],[ 3.37051793 43.62948207] ; [ 14.62948207 189.37051793],0
a5,1,0.717177,0.131213,[29 18] ; [120  84],[27.90039841 19.09960159] ; [121.09960159  82.90039841],0
a1,1,0.751199,0.100526,[ 2 45] ; [ 11 193],[ 2.43426295 44.56573705] ; [ 10.56573705 193.43426295],0
a6,1,0.773621,0.082738,[31 16] ; [130  74],[30.14741036 16.85258964] ; [130.85258964  73.14741036],0
a4,1,0.8132,0.055838,[18 29] ; [ 74 129],[17.296 29.704] ; [ 74.704 128.296],0
s5,1,0.821739,0.050764,[ 5 41] ; [ 24 175],[ 5.44489796 40.55510204] ; [ 23.55510204 175.44489796],0
b1,1,0.828267,0.047057,[19 28] ; [ 86 118],[19.66135458 27.33864542] ; [ 85.33864542 118.66135458],0
u2,1,0.852148,0.034737,[ 9 10] ; [36 44],[ 8.63636364 10.36363636] ; [36.36363636 43.63636364],0
a3,1,0.867833,0.027693,[28 19] ; [123  79],[28.50200803 18.49799197] ; [122.49799197  79.50200803],0
p5,1,0.926099,0.008603,[ 2 45] ; [  8 194],[ 1.8875502 45.1124498] ; [  8.1124498 193.8875502],0
d2,1,0.976822,0.000844,[20 27] ; [ 86 115],[20.08870968 26.91129032] ; [ 85.91129032 115.08870968],0
