Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.07228,3.230467,[152  38] ; [131  19],[158.14705882  31.85294118] ; [124.85294118  25.14705882],0
n3,1,0.109969,2.55466,[35 26] ; [21  7],[38.38202247 22.61797753] ; [17.61797753 10.38202247],0
d3,1,0.113522,2.50449,[139  52] ; [121  30],[145.20467836  45.79532164] ; [114.79532164  36.20467836],0
a1,1,0.130073,2.291636,[  6 185] ; [ 10 141],[  8.93567251 182.06432749] ; [  7.06432749 143.93567251],0
n2,1,0.159769,1.976415,[37 25] ; [21  7],[39.95555556 22.04444444] ; [18.04444444  9.95555556],0
b3,1,0.169952,1.883364,[38 79] ; [36 50],[42.65024631 74.34975369] ; [31.34975369 54.65024631],0
b2,1,0.169952,1.883364,[38 79] ; [36 50],[42.65024631 74.34975369] ; [31.34975369 54.65024631],0
r1,1,0.175483,1.835469,[139  51] ; [120  31],[144.31085044  45.68914956] ; [114.68914956  36.31085044],0
a2,1,0.198487,1.653469,[ 37 154] ; [ 38 113],[ 41.88596491 149.11403509] ; [ 33.11403509 117.88596491],0
b5,1,0.200783,1.636667,[123  68] ; [87 64],[117.28070175  73.71929825] ; [92.71929825 58.28070175],0
d1,1,0.205244,1.604658,[119  72] ; [104  47],[124.54093567  66.45906433] ; [98.45906433 52.54093567],0
r4,1,0.209006,1.578296,[159  32] ; [133  18],[163.07602339  27.92397661] ; [128.92397661  22.07602339],0
s2,1,0.225859,1.466753,[ 25 164] ; [ 27 123],[ 28.99115044 160.00884956] ; [ 23.00884956 126.99115044],0
b1,1,0.266819,1.233029,[ 66 125] ; [61 90],[ 70.92690058 120.07309942] ; [56.07309942 94.92690058],0
p11,1,0.286405,1.136446,[137  54] ; [116  35],[141.29532164  49.70467836] ; [111.70467836  39.29532164],0
p12,1,0.312611,1.019612,[  5 185] ; [  7 143],[  6.70588235 183.29411765] ; [  5.29411765 144.70588235],0
p1,1,0.316312,1.004135,[ 10 180] ; [ 12 139],[ 12.25806452 177.74193548] ; [  9.74193548 141.25806452],0
a8,1,0.336674,0.923054,[ 18 160] ; [ 17 107],[ 20.62913907 157.37086093] ; [ 14.37086093 109.62913907],0
a4,1,0.34702,0.884324,[ 84 106] ; [74 76],[ 88.29411765 101.70588235] ; [69.70588235 80.29411765],0
u2,1,0.389169,0.741537,[32 26] ; [20 23],[29.86138614 28.13861386] ; [22.13861386 20.86138614],0
a6,1,0.465111,0.533567,[127  64] ; [106  45],[130.12573099  60.87426901] ; [102.87426901  48.12573099],0
b4,1,0.480299,0.498184,[116  75] ; [86 65],[112.8128655  78.1871345] ; [89.1871345 61.8128655],0
a7,1,0.498531,0.458062,[138  53] ; [114  37],[140.73684211  50.26315789] ; [111.26315789  39.73684211],0
a3,1,0.656249,0.198112,[132  59] ; [107  43],[133.86803519  57.13196481] ; [105.13196481  44.86803519],0
s1,1,0.702845,0.145529,[  5 185] ; [  3 147],[  4.47058824 185.52941176] ; [  3.52941176 146.47058824],0
r3,1,0.709932,0.138345,[175  16] ; [140  11],[175.92105263  15.07894737] ; [139.07894737  11.92105263],0
d2,1,0.718832,0.129615,[ 90 100] ; [74 76],[91.64705882 98.35294118] ; [72.35294118 77.64705882],0
u3,1,0.792073,0.069496,[30 29] ; [23 20],[30.65686275 28.34313725] ; [22.34313725 20.65686275],0
s4,1,0.802519,0.062544,[ 21 169] ; [ 15 132],[ 20.29673591 169.70326409] ; [ 15.70326409 131.29673591],0
n1,1,0.817176,0.053444,[16 45] ; [ 8 20],[16.4494382 44.5505618] ; [ 7.5505618 20.4494382],0
