Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,215.321336,[449 192] ; [  7 145],[368.59520807 272.40479193] ; [87.40479193 64.59520807],1
d3,1,0.0,132.866663,[496 145] ; [ 43 107],[436.78761062 204.21238938] ; [102.21238938  47.78761062],1
d5,1,0.0,118.555694,[564  77] ; [74 77],[516.36111111 124.63888889] ; [121.63888889  29.36111111],1
d2,1,0.0,40.235396,[342 296] ; [ 38 114],[306.88607595 331.11392405] ; [73.11392405 78.88607595],1
a5,1,0.0,34.46417,[490 151] ; [80 72],[460.74401009 180.25598991] ; [109.25598991  42.74401009],1
a4,1,0.0,31.476313,[315 324] ; [ 36 114],[284.26996198 354.73003802] ; [66.73003802 83.26996198],1
a3,1,0.0,28.129759,[474 164] ; [79 72],[447.16603295 190.83396705] ; [105.83396705  45.16603295],1
u1,1,0.0,27.574696,[131 510] ; [  4 148],[109.12358134 531.87641866] ; [ 25.87641866 126.12358134],1
r3,1,0.0,25.701123,[617  22] ; [131  21],[604.26295828  34.73704172] ; [143.73704172   8.26295828],1
a2,1,3e-06,22.150338,[175 466] ; [ 14 138],[152.77301387 488.22698613] ; [ 36.22698613 115.77301387],1
r1,1,3e-06,21.888899,[533 105] ; [100  50],[512.50507614 125.49492386] ; [120.49492386  29.50507614],1
v2,1,0.00012,14.796442,[362 255] ; [59 85],[341.33639947 275.66360053] ; [79.66360053 64.33639947],1
a7,1,0.000177,14.057265,[479 161] ; [90 61],[460.37926675 179.62073325] ; [108.62073325  42.37926675],1
s5,1,0.000544,11.95896,[202 415] ; [ 27 121],[184.69673203 432.30326797] ; [ 44.30326797 103.69673203],1
r4,1,0.000563,11.89341,[596  45] ; [128  24],[585.22572509  55.77427491] ; [138.77427491  13.22572509],1
s2,1,0.000883,11.058693,[331 305] ; [55 94],[312.73375796 323.26624204] ; [73.26624204 75.73375796],1
u2,1,0.002618,9.05597,[97 66] ; [28 45],[86.33474576 76.66525424] ; [38.66525424 34.33474576],0
