Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.000598,11.783405,[15 12] ; [ 1 17],[ 9.6 17.4] ; [ 6.4 11.6],1
a4,1,0.004807,7.950721,[12 15] ; [ 1 17],[ 7.8 19.2] ; [ 5.2 12.8],0
v2,1,0.012765,6.201441,[14 12] ; [ 3 15],[10.04545455 15.95454545] ; [ 6.95454545 11.04545455],0
s5,1,0.028108,4.821429,[ 9 18] ; [ 1 17],[ 6. 21.] ; [ 4. 14.],0
p7,1,0.0362,4.387652,[19  8] ; [ 7 11],[15.6 11.4] ; [10.4  7.6],0
b4,1,0.038099,4.300595,[11 16] ; [13  5],[14.4 12.6] ; [9.6 8.4],0
a6,1,0.038099,4.300595,[16 11] ; [ 5 13],[12.6 14.4] ; [8.4 9.6],0
s2,1,0.054019,3.712121,[10 17] ; [ 2 16],[ 7.2 19.8] ; [ 4.8 13.2],0
v1,1,0.07886,3.088235,[13 14] ; [ 4 14],[10.2 16.8] ; [ 6.8 11.2],0
s6,1,0.088298,2.905138,[16 11] ; [ 6 12],[13.2 13.8] ; [8.8 9.2],0
d5,1,0.139249,2.186235,[18  9] ; [ 8 10],[15.6 11.4] ; [10.4  7.6],0
s3,1,0.139679,2.18149,[10 17] ; [ 3 15],[ 7.8 19.2] ; [ 5.2 12.8],0
p8,1,0.143235,2.142857,[15 12] ; [ 6 12],[12.6 14.4] ; [8.4 9.6],0
p2,1,0.143235,2.142857,[23  4] ; [12  6],[21.  6.] ; [14.  4.],0
r3,1,0.149053,2.081914,[21  6] ; [16  1],[22.70454545  4.29545455] ; [14.29545455  2.70454545],0
p11,1,0.15197,2.052365,[24  3] ; [13  5],[22.2  4.8] ; [14.8  3.2],0
n3,1,0.18883,1.726722,[3 5] ; [5 2],[4.26666667 3.73333333] ; [3.73333333 3.26666667],0
v3,1,0.2155,1.534091,[ 9 18] ; [ 3 15],[ 7.2 19.8] ; [ 4.8 13.2],0
u3,1,0.216522,1.527273,[5 6] ; [2 8],[3.66666667 7.33333333] ; [3.33333333 6.66666667],0
p5,1,0.223543,1.481481,[ 7 20] ; [ 2 16],[ 5.4 21.6] ; [ 3.6 14.4],0
d4,1,0.226877,1.460337,[21  6] ; [11  7],[19.2  7.8] ; [12.8  5.2],0
n1,1,0.310437,1.028815,[3 5] ; [1 6],[2.13333333 5.86666667] ; [1.86666667 5.13333333],0
p10,1,0.313699,1.015038,[24  3] ; [14  4],[22.8  4.2] ; [15.2  2.8],0
d1,1,0.321553,0.98262,[ 8 19] ; [ 3 15],[ 6.6 20.4] ; [ 4.4 13.6],0
a8,1,0.325062,0.968471,[ 3 22] ; [ 4 13],[ 4.16666667 20.83333333] ; [ 2.83333333 14.16666667],0
d3,1,0.329114,0.952381,[16 11] ; [ 8 10],[14.4 12.6] ; [9.6 8.4],0
s1,1,0.329114,0.952381,[ 1 26] ; [ 2 16],[ 1.8 25.2] ; [ 1.2 16.8],0
a3,1,0.329114,0.952381,[16 11] ; [ 8 10],[14.4 12.6] ; [9.6 8.4],0
s8,1,0.373488,0.792026,[11 16] ; [ 5 13],[ 9.6 17.4] ; [ 6.4 11.6],0
n5,1,0.408961,0.681818,[21  6] ; [12  6],[19.8  7.2] ; [13.2  4.8],0
n4,1,0.451363,0.567227,[18  9] ; [10  8],[16.8 10.2] ; [11.2  6.8],0
s4,1,0.5018,0.451128,[ 5 22] ; [ 2 16],[ 4.2 22.8] ; [ 2.8 15.2],0
n6,1,0.507211,0.439817,[20  7] ; [11  6],[19.02272727  7.97727273] ; [11.97727273  5.02272727],0
s7,1,0.508332,0.4375,[ 9 15] ; [ 5 13],[ 8. 16.] ; [ 6. 12.],0
v4,1,0.518605,0.416667,[19  8] ; [11  7],[18.  9.] ; [12.  6.],0
a1,1,0.521166,0.411585,[ 3 24] ; [ 1 17],[ 2.4 24.6] ; [ 1.6 16.4],0
u2,1,0.536632,0.381818,[8 3] ; [6 4],[7.33333333 3.66666667] ; [6.66666667 3.33333333],0
r4,1,0.6156,0.252101,[11 16] ; [ 6 12],[10.2 16.8] ; [ 6.8 11.2],0
b2,1,0.648206,0.20817,[ 5 11] ; [4 6],[ 5.53846154 10.46153846] ; [3.46153846 6.53846154],0
b3,1,0.648206,0.20817,[ 5 11] ; [4 6],[ 5.53846154 10.46153846] ; [3.46153846 6.53846154],0
d2,1,0.693306,0.15553,[ 9 18] ; [ 5 13],[ 8.4 18.6] ; [ 5.6 12.4],0
r1,1,0.799284,0.064655,[10 17] ; [ 6 12],[ 9.6 17.4] ; [ 6.4 11.6],0
b1,1,0.805348,0.060729,[16 11] ; [10  8],[15.6 11.4] ; [10.4  7.6],0
p1,1,0.80725,0.059524,[ 2 25] ; [ 1 17],[ 1.8 25.2] ; [ 1.2 16.8],0
u1,1,0.80725,0.059524,[ 2 25] ; [ 1 17],[ 1.8 25.2] ; [ 1.2 16.8],0
a7,1,0.80725,0.059524,[14 13] ; [10  8],[14.4 12.6] ; [9.6 8.4],0
n2,1,0.832662,0.044643,[5 3] ; [4 3],[4.8 3.2] ; [4.2 2.8],0
a5,1,0.900109,0.015756,[17 10] ; [11  7],[16.8 10.2] ; [11.2  6.8],0
b5,1,0.901136,0.015432,[16 11] ; [11  7],[16.2 10.8] ; [10.8  7.2],0
