Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.000194,13.888415,[10 11] ; [ 9 69],[ 4.03030303 16.96969697] ; [14.96969697 63.03030303],1
s7,1,0.00123,10.444593,[11  7] ; [17 59],[ 5.36170213 12.63829787] ; [22.63829787 53.36170213],0
p4,1,0.002678,9.014933,[14  7] ; [24 54],[ 8.06060606 12.93939394] ; [29.93939394 48.06060606],0
s2,1,0.002731,8.979213,[13  8] ; [21 57],[ 7.21212121 13.78787879] ; [26.78787879 51.21212121],0
p7,1,0.004104,8.237336,[13  6] ; [25 52],[ 7.52083333 11.47916667] ; [30.47916667 46.52083333],0
p2,1,0.00526,7.787774,[18  3] ; [40 37],[12.42857143  8.57142857] ; [45.57142857 31.42857143],0
p3,1,0.013131,6.151433,[11 10] ; [19 59],[ 6.36363636 14.63636364] ; [23.63636364 54.36363636],0
v2,1,0.026239,4.940216,[11  9] ; [22 55],[ 6.80412371 13.19587629] ; [26.19587629 50.80412371],0
p11,1,0.032039,4.596429,[16  5] ; [39 39],[11.66666667  9.33333333] ; [43.33333333 34.66666667],0
p9,1,0.034098,4.489768,[17  4] ; [41 33],[12.82105263  8.17894737] ; [45.17894737 28.82105263],0
v4,1,0.05287,3.748022,[17  4] ; [44 32],[13.20618557  7.79381443] ; [47.79381443 28.20618557],0
b5,1,0.063998,3.430627,[15  6] ; [38 40],[11.24242424  9.75757576] ; [41.75757576 36.24242424],0
d5,1,0.065013,3.404643,[16  5] ; [42 36],[12.3030303  8.6969697] ; [45.6969697 32.3030303],0
s3,1,0.078914,3.087133,[11 10] ; [24 52],[ 7.57731959 13.42268041] ; [27.42268041 48.57731959],0
p8,1,0.0821,3.022836,[10 11] ; [21 55],[ 6.71134021 14.28865979] ; [24.28865979 51.71134021],0
n5,1,0.10018,2.702678,[16  4] ; [47 31],[12.85714286  7.14285714] ; [50.14285714 27.85714286],0
s6,1,0.109273,2.564703,[11 10] ; [26 52],[ 7.84848485 13.15151515] ; [29.15151515 48.84848485],0
r2,1,0.121916,2.39253,[14  5] ; [40 34],[11.03225806  7.96774194] ; [42.96774194 31.03225806],0
u2,1,0.143235,2.142857,[6 4] ; [12 23],[4. 6.] ; [14. 21.],0
