Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,3e-06,21.709009,[145  55] ; [52 61],[125.87859425  74.12140575] ; [71.12140575 41.87859425],1
v3,1,0.000269,13.273521,[119  78] ; [44 69],[103.58387097  93.41612903] ; [59.41612903 53.58387097],1
p7,1,0.000492,12.144593,[155  42] ; [70 46],[141.61341853  55.38658147] ; [83.38658147 32.61341853],1
p5,1,0.004174,8.206601,[ 45 158] ; [ 11 105],[ 35.63636364 167.36363636] ; [20.36363636 95.63636364],0
p6,1,0.005531,7.697103,[113  88] ; [46 69],[101.13607595  99.86392405] ; [57.86392405 57.13607595],0
s5,1,0.007918,7.051979,[97 95] ; [39 73],[ 85.89473684 106.10526316] ; [50.10526316 61.89473684],0
p8,1,0.010162,6.606342,[132  68] ; [59 56],[121.26984127  78.73015873] ; [69.73015873 45.26984127],0
b5,1,0.010713,6.512367,[129  76] ; [56 60],[118.14641745  86.85358255] ; [66.85358255 49.14641745],0
p3,1,0.011733,6.350798,[132  73] ; [58 58],[121.33956386  83.66043614] ; [68.66043614 47.33956386],0
p4,1,0.01281,6.195191,[152  52] ; [71 45],[142.1625  61.8375] ; [80.8375 35.1625],0
n5,1,0.015272,5.884773,[187  17] ; [95 20],[180.33855799  23.66144201] ; [101.66144201  13.33855799],0
n2,1,0.016811,5.715974,[24  3] ; [23 14],[19.828125  7.171875] ; [27.171875  9.828125],0
r2,1,0.024554,5.055045,[197   5] ; [105   9],[193.05063291   8.94936709] ; [108.94936709   5.05063291],0
r3,1,0.024845,5.034636,[201   4] ; [108   8],[197.3364486   7.6635514] ; [111.6635514   4.3364486],0
p2,1,0.036041,4.395158,[181  23] ; [93 23],[174.675  29.325] ; [99.325 16.675],0
s2,1,0.041285,4.16429,[150  51] ; [74 42],[142.03154574  58.96845426] ; [81.96845426 34.03154574],0
n1,1,0.058563,3.577621,[17 10] ; [14 22],[13.28571429 13.71428571] ; [17.71428571 18.28571429],0
a8,1,0.071325,3.25226,[ 39 143] ; [14 94],[ 33.26206897 148.73793103] ; [19.73793103 88.26206897],0
u4,1,0.080473,3.05532,[  9 196] ; [  1 115],[  6.38629283 198.61370717] ; [  3.61370717 112.38629283],0
p11,1,0.114079,2.496782,[175  30] ; [91 25],[169.87538941  35.12461059] ; [96.12461059 19.87538941],0
p9,1,0.161925,1.956158,[188  15] ; [102  14],[184.54545455  18.45454545] ; [105.45454545  10.54545455],0
r1,1,0.193593,1.690058,[181  23] ; [97 19],[177.225  26.775] ; [100.775  15.225],0
s4,1,0.29345,1.103726,[ 33 171] ; [24 91],[ 36.45141066 167.54858934] ; [20.54858934 94.45141066],0
v4,1,0.316832,1.001978,[197   6] ; [110   6],[195.36363636   7.63636364] ; [111.63636364   4.36363636],0
s7,1,0.331487,0.943082,[158  39] ; [83 27],[154.64820847  42.35179153] ; [86.35179153 23.64820847],0
a3,1,0.332903,0.93757,[169  35] ; [91 25],[165.75  38.25] ; [94.25 21.75],0
a1,1,0.358231,0.844085,[ 14 191] ; [  5 111],[ 12.13395639 192.86604361] ; [  6.86604361 109.13395639],0
p10,1,0.363125,0.827058,[181  21] ; [100  16],[178.49685535  23.50314465] ; [102.50314465  13.49685535],0
a4,1,0.364332,0.822907,[108  97] ; [55 61],[104.09657321 100.90342679] ; [58.90342679 57.09657321],0
s1,1,0.381484,0.765915,[  8 194] ; [  7 107],[  9.58860759 192.41139241] ; [  5.41139241 108.58860759],0
d2,1,0.429844,0.623244,[118  87] ; [72 44],[121.33956386  83.66043614] ; [68.66043614 47.33956386],0
p12,1,0.454141,0.560295,[ 27 176] ; [ 12 103],[ 24.89622642 178.10377358] ; [ 14.10377358 100.89622642],0
p1,1,0.540091,0.375372,[ 20 184] ; [  9 107],[ 18.4875 185.5125] ; [ 10.5125 105.4875],0
d1,1,0.542464,0.370993,[140  65] ; [83 33],[142.41433022  62.58566978] ; [80.58566978 35.41433022],0
n6,1,0.547049,0.362631,[188  16] ; [109   7],[189.3375  14.6625] ; [107.6625   8.3375],0
r4,1,0.576639,0.311699,[194  11] ; [108   8],[192.86604361  12.13395639] ; [109.13395639   6.86604361],0
u2,1,0.581599,0.303657,[22 14] ; [17  8],[23.01639344 12.98360656] ; [15.98360656  9.01639344],0
a2,1,0.58555,0.297347,[ 56 149] ; [35 81],[ 58.1152648 146.8847352] ; [32.8847352 83.1152648],0
d3,1,0.604052,0.268927,[147  58] ; [80 36],[144.96884735  60.03115265] ; [82.03115265 33.96884735],0
a5,1,0.614483,0.253698,[169  36] ; [93 23],[167.32087227  37.67912773] ; [94.67912773 21.32087227],0
s3,1,0.654895,0.199784,[147  52] ; [83 33],[145.3015873  53.6984127] ; [84.6984127 31.3015873],0
d5,1,0.692278,0.156631,[179  25] ; [100  16],[177.8625  26.1375] ; [101.1375  14.8625],0
a6,1,0.696473,0.152167,[131  73] ; [77 39],[132.6  71.4] ; [75.4 40.6],0
b4,1,0.710351,0.137927,[121  84] ; [66 50],[119.42367601  85.57632399] ; [67.57632399 48.42367601],0
s6,1,0.734391,0.115118,[169  32] ; [95 20],[167.92405063  33.07594937] ; [96.07594937 18.92405063],0
u3,1,0.739619,0.110462,[23 13] ; [17  8],[23.60655738 12.39344262] ; [16.39344262  8.60655738],0
b2,1,0.811038,0.057163,[65 89] ; [30 44],[64.16666667 89.83333333] ; [30.83333333 43.16666667],0
