Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.008683,6.886943,[ 1 14] ; [  2 363],[ 0.11842105 14.88157895] ; [  2.88157895 362.11842105],0
a6,1,0.013018,6.166727,[6 9] ; [255 108],[10.35714286  4.64285714] ; [250.64285714 112.35714286],0
b3,1,0.013432,6.111295,[5 2] ; [ 57 146],[2.06666667 4.93333333] ; [ 59.93333333 143.06666667],0
b2,1,0.013432,6.111295,[5 2] ; [ 57 146],[2.06666667 4.93333333] ; [ 59.93333333 143.06666667],0
p2,1,0.017948,5.601213,[8 7] ; [288  76],[11.71503958  3.28496042] ; [284.28496042  79.71503958],0
r2,1,0.032638,4.564666,[12  2] ; [352  12],[13.48148148  0.51851852] ; [350.51851852  13.48148148],0
n1,1,0.033453,4.522469,[4 1] ; [33 66],[1.77884615 3.22115385] ; [35.22115385 63.77884615],0
s2,1,0.045067,4.01612,[ 3 12] ; [168 195],[6.78571429 8.21428571] ; [164.21428571 198.78571429],0
p10,1,0.052511,3.759398,[8 7] ; [272  88],[11.2  3.8] ; [268.8  91.2],0
a8,1,0.05491,3.68482,[ 4 10] ; [ 39 301],[ 1.70056497 12.29943503] ; [ 41.29943503 298.70056497],0
a5,1,0.06179,3.488664,[7 8] ; [253 111],[10.29023747  4.70976253] ; [249.70976253 114.29023747],0
a7,1,0.090064,2.873225,[8 7] ; [266  97],[10.87301587  4.12698413] ; [263.12698413  99.87301587],0
p7,1,0.123725,2.369516,[6 9] ; [214 143],[8.87096774 6.12903226] ; [211.12903226 145.87096774],0
d5,1,0.1392,2.186777,[14  1] ; [280  83],[11.66666667  3.33333333] ; [282.33333333  80.66666667],0
r1,1,0.139205,2.186723,[10  5] ; [298  66],[12.18997361  2.81002639] ; [295.81002639  68.18997361],0
v2,1,0.156645,2.006314,[9 6] ; [145 204],[6.34615385 8.65384615] ; [147.65384615 201.34615385],0
p4,1,0.157688,1.996261,[ 5 10] ; [187 173],[7.68 7.32] ; [184.32 175.68],0
d4,1,0.178708,1.808334,[14  1] ; [287  76],[11.94444444  3.05555556] ; [289.05555556  73.94444444],0
b4,1,0.202055,1.627462,[11  4] ; [207 158],[8.60526316 6.39473684] ; [209.39473684 155.60526316],0
p3,1,0.210289,1.569435,[ 4 11] ; [156 207],[6.34920635 8.65079365] ; [153.65079365 209.34920635],0
d3,1,0.21734,1.521846,[8 7] ; [248 114],[10.18567639  4.81432361] ; [245.81432361 116.18567639],0
p9,1,0.229776,1.442247,[10  5] ; [284  73],[11.85483871  3.14516129] ; [282.14516129  74.85483871],0
s4,1,0.231325,1.432699,[ 1 14] ; [ 68 292],[ 2.76 12.24] ; [ 66.24 293.76],0
b1,1,0.252984,1.306751,[8 7] ; [141 224],[5.88157895 9.11842105] ; [143.11842105 221.88157895],0
u3,1,0.257173,1.283913,[2 4] ; [66 50],[3.3442623 2.6557377] ; [64.6557377 51.3442623],0
d2,1,0.258869,1.274797,[9 6] ; [164 199],[6.86507937 8.13492063] ; [166.13492063 196.86507937],0
s7,1,0.263082,1.252464,[ 4 10] ; [152 196],[6.03314917 7.96685083] ; [149.96685083 198.03314917],0
n5,1,0.322517,0.978712,[8 7] ; [238 124],[9.78779841 5.21220159] ; [236.21220159 125.78779841],0
p6,1,0.386115,0.751141,[ 3 12] ; [110 251],[ 4.50797872 10.49202128] ; [108.49202128 252.50797872],0
p11,1,0.462983,0.538673,[10  5] ; [274  91],[11.21052632  3.78947368] ; [272.78947368  92.21052632],0
b5,1,0.467896,0.52694,[7 8] ; [205 160],[8.36842105 6.63157895] ; [203.63157895 161.36842105],0
s5,1,0.499103,0.456844,[ 3 11] ; [105 247],[4.13114754 9.86885246] ; [103.86885246 248.13114754],0
a3,1,0.524155,0.40571,[9 6] ; [247 117],[10.13192612  4.86807388] ; [245.86807388 118.13192612],0
v3,1,0.536931,0.381258,[5 9] ; [ 99 253],[ 3.97814208 10.02185792] ; [100.02185792 251.97814208],0
a4,1,0.556948,0.345016,[ 5 10] ; [149 215],[6.09498681 8.90501319] ; [147.90501319 216.09498681],0
p8,1,0.619856,0.24607,[6 9] ; [167 192],[6.93850267 8.06149733] ; [166.06149733 192.93850267],0
s3,1,0.64165,0.216591,[9 6] ; [194 166],[8.12 6.88] ; [194.88 165.12],0
s6,1,0.643433,0.21428,[8 6] ; [227 132],[8.82037534 5.17962466] ; [226.17962466 132.82037534],0
n2,1,0.714388,0.133933,[4 1] ; [74 28],[3.64485981 1.35514019] ; [74.35514019 27.64485981],0
s8,1,0.76821,0.086858,[6 9] ; [132 232],[5.46174142 9.53825858] ; [132.53825858 231.46174142],0
u2,1,0.80391,0.061648,[3 3] ; [64 52],[3.29508197 2.70491803] ; [63.70491803 52.29508197],0
n6,1,0.850222,0.035659,[12  3] ; [299  66],[12.27631579  2.72368421] ; [298.72368421  66.27631579],0
p5,1,0.852708,0.034471,[ 1 14] ; [ 29 334],[ 1.19047619 13.80952381] ; [ 28.80952381 334.19047619],0
p12,1,0.870332,0.026646,[ 1 13] ; [ 22 340],[ 0.85638298 13.14361702] ; [ 22.14361702 339.85638298],0
n4,1,0.872753,0.025652,[11  4] ; [260 104],[10.72559367  4.27440633] ; [260.27440633 103.72559367],0
d1,1,0.944531,0.004841,[8 7] ; [198 167],[8.13157895 6.86842105] ; [197.86842105 167.13157895],0
p1,1,0.971396,0.001286,[ 1 14] ; [ 25 337],[ 1.03448276 13.96551724] ; [ 24.96551724 337.03448276],0
