Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.00036,12.727273,[16 12] ; [39  3],[22.  6.] ; [33.  9.],1
a6,1,0.008389,6.948529,[ 9 19] ; [27 15],[14.4 13.6] ; [21.6 20.4],0
r2,1,0.020244,5.390716,[22  5] ; [41  1],[24.65217391  2.34782609] ; [38.34782609  3.65217391],0
s3,1,0.028289,4.810366,[14 14] ; [31 10],[18.26086957  9.73913043] ; [26.73913043 14.26086957],0
a3,1,0.029314,4.749089,[12 16] ; [29 13],[16.4 11.6] ; [24.6 17.4],0
b4,1,0.031725,4.61329,[18 10] ; [16 26],[13.6 14.4] ; [20.4 21.6],0
a5,1,0.03969,4.231086,[11 17] ; [27 15],[15.2 12.8] ; [22.8 19.2],0
d3,1,0.061625,3.4931,[14 13] ; [31 11],[17.60869565  9.39130435] ; [27.39130435 14.60869565],0
v2,1,0.064758,3.411131,[ 9 18] ; [22 17],[12.68181818 14.31818182] ; [18.31818182 20.68181818],0
p6,1,0.075953,3.14945,[ 6 21] ; [ 3 38],[ 3.57352941 23.42647059] ; [ 5.42647059 35.57352941],0
r3,1,0.087429,2.92108,[22  6] ; [38  3],[24.34782609  3.65217391] ; [35.65217391  5.34782609],0
b3,1,0.105832,2.615385,[ 6 11] ; [ 2 15],[ 4. 13.] ; [ 4. 13.],0
b2,1,0.105832,2.615385,[ 6 11] ; [ 2 15],[ 4. 13.] ; [ 4. 13.],0
p9,1,0.148539,2.087187,[19  8] ; [34  6],[21.35820896  5.64179104] ; [31.64179104  8.35820896],0
v4,1,0.173243,1.854654,[24  4] ; [39  2],[25.56521739  2.43478261] ; [37.43478261  3.56521739],0
n3,1,0.187039,1.740789,[9 6] ; [10  2],[10.55555556  4.44444444] ; [8.44444444 3.55555556],0
n6,1,0.187933,1.733746,[18 10] ; [33  9],[20.4  7.6] ; [30.6 11.4],0
a4,1,0.201336,1.632653,[ 6 22] ; [15 27],[ 8.4 19.6] ; [12.6 29.4],0
d2,1,0.217357,1.521739,[12 16] ; [12 30],[ 9.6 18.4] ; [14.4 27.6],0
n1,1,0.22052,1.500987,[ 3 12] ; [5 7],[ 4.44444444 10.55555556] ; [3.55555556 8.44444444],0
u1,1,0.222416,1.488715,[ 1 27] ; [ 5 37],[ 2.4 25.6] ; [ 3.6 38.4],0
v1,1,0.225578,1.468531,[ 8 20] ; [18 24],[10.4 17.6] ; [15.6 26.4],0
s8,1,0.308512,1.037037,[ 8 20] ; [17 25],[10. 18.] ; [15. 27.],0
p1,1,0.335204,0.92869,[ 2 26] ; [ 1 41],[ 1.2 26.8] ; [ 1.8 40.2],0
n5,1,0.378018,0.777138,[17 11] ; [21 21],[15.2 12.8] ; [22.8 19.2],0
n4,1,0.378996,0.773956,[13 15] ; [24 18],[14.8 13.2] ; [22.2 19.8],0
s6,1,0.421306,0.646669,[18  9] ; [31 10],[19.45588235  7.54411765] ; [29.54411765 11.45588235],0
u3,1,0.473701,0.51333,[9 7] ; [9 4],[9.93103448 6.06896552] ; [8.06896552 4.93103448],0
p2,1,0.479628,0.499709,[19  9] ; [25 17],[17.6 10.4] ; [26.4 15.6],0
d1,1,0.479628,0.499709,[ 9 19] ; [17 25],[10.4 17.6] ; [15.6 26.4],0
s7,1,0.486412,0.484453,[13 15] ; [22 18],[14.41176471 13.58823529] ; [20.58823529 19.41176471],0
a8,1,0.494617,0.466467,[ 1 25] ; [ 3 34],[ 1.65079365 24.34920635] ; [ 2.34920635 34.65079365],0
s2,1,0.516323,0.421233,[17 11] ; [28 13],[18.26086957  9.73913043] ; [26.73913043 14.26086957],0
p10,1,0.569327,0.32381,[20  8] ; [31  9],[21.  7.] ; [30. 10.],0
u2,1,0.588439,0.292788,[9 7] ; [6 7],[8.27586207 7.72413793] ; [6.72413793 6.27586207],0
d4,1,0.589154,0.291667,[19  9] ; [31 11],[20.  8.] ; [30. 12.],0
d5,1,0.600788,0.27381,[17 10] ; [29 13],[18.  9.] ; [28. 14.],0
b1,1,0.674166,0.176768,[ 8 20] ; [14 28],[ 8.8 19.2] ; [13.2 28.8],0
p11,1,0.688439,0.160781,[18 10] ; [25 17],[17.2 10.8] ; [25.8 16.2],0
v3,1,0.69672,0.151906,[ 7 21] ; [12 29],[ 7.71014493 20.28985507] ; [11.28985507 29.71014493],0
n2,1,0.706197,0.142105,[11  4] ; [8 4],[10.55555556  4.44444444] ; [8.44444444 3.55555556],0
b5,1,0.761922,0.091783,[17 11] ; [27 15],[17.6 10.4] ; [26.4 15.6],0
a1,1,0.769607,0.085784,[ 1 27] ; [ 1 41],[ 0.8 27.2] ; [ 1.2 40.8],0
a7,1,0.775125,0.081612,[17 10] ; [25 17],[16.43478261 10.56521739] ; [25.56521739 16.43478261],0
s1,1,0.777695,0.079707,[ 1 27] ; [ 2 38],[ 1.23529412 26.76470588] ; [ 1.76470588 38.23529412],0
p12,1,0.793827,0.068301,[ 1 27] ; [ 2 39],[ 1.2173913 26.7826087] ; [ 1.7826087 39.2173913],0
p8,1,0.816403,0.053905,[ 7 19] ; [10 31],[ 6.59701493 19.40298507] ; [10.40298507 30.59701493],0
s5,1,0.820641,0.051402,[11 15] ; [15 23],[10.5625 15.4375] ; [15.4375 22.5625],0
p7,1,0.852196,0.034714,[11 15] ; [16 24],[10.63636364 15.36363636] ; [16.36363636 23.63636364],0
p3,1,0.900146,0.015744,[ 5 23] ; [ 8 34],[ 5.2 22.8] ; [ 7.8 34.2],0
