Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,42.831214,[122   4] ; [12 11],[113.31543624  12.68456376] ; [20.68456376  2.31543624],1
r3,1,0.0,32.165683,[120   6] ; [12 10],[112.37837838  13.62162162] ; [19.62162162  2.37837838],1
v4,1,0.0,31.438154,[123   3] ; [14  8],[116.63513514   9.36486486] ; [20.36486486  1.63513514],1
r1,1,1e-06,24.766304,[93 31] ; [ 5 18],[82.66666667 41.33333333] ; [15.33333333  7.66666667],1
v3,1,0.002599,9.069876,[46 78] ; [ 1 21],[39.91780822 84.08219178] ; [ 7.08219178 14.91780822],0
a7,1,0.004188,8.200407,[83 42] ; [ 8 15],[76.85810811 48.14189189] ; [14.14189189  8.85810811],0
s6,1,0.013605,6.088643,[75 45] ; [ 8 15],[69.65034965 50.34965035] ; [13.34965035  9.65034965],0
p3,1,0.015046,5.911019,[61 63] ; [ 5 18],[55.67346939 68.32653061] ; [10.32653061 12.67346939],0
v1,1,0.016616,5.736466,[60 63] ; [ 5 18],[54.76027397 68.23972603] ; [10.23972603 12.76027397],0
p9,1,0.020692,5.35255,[100  23] ; [13  9],[95.85517241 27.14482759] ; [17.14482759  4.85517241],0
a6,1,0.023159,5.156543,[76 50] ; [ 8 15],[71.03355705 54.96644295] ; [12.96644295 10.03355705],0
n2,1,0.029178,4.757056,[24  3] ; [7 5],[21.46153846  5.53846154] ; [9.53846154 2.46153846],0
v2,1,0.031956,4.60088,[55 65] ; [ 5 18],[50.34965035 69.65034965] ; [ 9.65034965 13.34965035],0
b1,1,0.041433,4.158209,[43 83] ; [13 10],[47.3557047 78.6442953] ; [ 8.6442953 14.3557047],0
s3,1,0.04198,4.136016,[67 54] ; [ 7 15],[62.61538462 58.38461538] ; [11.38461538 10.61538462],0
s8,1,0.049539,3.856986,[48 76] ; [ 4 19],[43.86394558 80.13605442] ; [ 8.13605442 14.86394558],0
s7,1,0.082023,3.024351,[52 66] ; [ 5 16],[48.38848921 69.61151079] ; [ 8.61151079 12.38848921],0
n5,1,0.091062,2.855497,[102  24] ; [15  8],[98.93959732 27.06040268] ; [18.06040268  4.93959732],0
n3,1,0.107181,2.595297,[23  3] ; [8 4],[21.21052632  4.78947368] ; [9.78947368 2.21052632],0
d5,1,0.119867,2.419061,[60 65] ; [ 7 16],[56.58783784 68.41216216] ; [10.41216216 12.58783784],0
s5,1,0.148562,2.086957,[33 88] ; [ 3 20],[30.25 90.75] ; [ 5.75 17.25],0
s2,1,0.156931,2.003549,[51 71] ; [ 6 17],[47.95862069 74.04137931] ; [ 9.04137931 13.95862069],0
a5,1,0.167502,1.905159,[69 57] ; [ 9 14],[65.95973154 60.04026846] ; [12.04026846 10.95973154],0
p10,1,0.181124,1.788376,[94 28] ; [14  8],[91.5 30.5] ; [16.5  5.5],0
p7,1,0.198074,1.656522,[74 49] ; [10 12],[71.25517241 51.74482759] ; [12.74482759  9.25517241],0
b4,1,0.202468,1.624484,[64 62] ; [15  8],[66.80536913 59.19463087] ; [12.19463087 10.80536913],0
u3,1,0.256143,1.289485,[28 34] ; [ 4 10],[26.10526316 35.89473684] ; [5.89473684 8.10526316],0
p11,1,0.266895,1.232638,[96 30] ; [15  8],[93.86577181 32.13422819] ; [17.13422819  5.86577181],0
a3,1,0.28732,1.132136,[64 61] ; [ 9 14],[61.65540541 63.34459459] ; [11.34459459 11.65540541],0
b5,1,0.296348,1.090557,[75 51] ; [11 12],[72.72483221 53.27516779] ; [13.27516779  9.72483221],0
a8,1,0.318731,0.994148,[ 14 101] ; [ 1 20],[ 12.68382353 102.31617647] ; [ 2.31617647 18.68382353],0
p6,1,0.372287,0.796015,[40 84] ; [ 5 17],[38.21917808 85.78082192] ; [ 6.78082192 15.21917808],0
p4,1,0.411075,0.67569,[66 59] ; [10 13],[64.18918919 60.81081081] ; [11.81081081 11.18918919],0
s4,1,0.461882,0.541331,[ 24 100] ; [ 6 17],[25.30612245 98.69387755] ; [ 4.69387755 18.30612245],0
s1,1,0.473247,0.514384,[  6 115] ; [ 2 21],[  6.72222222 114.27777778] ; [ 1.27777778 21.72222222],0
n4,1,0.512487,0.428986,[95 30] ; [16  7],[93.75 31.25] ; [17.25  5.75],0
p12,1,0.539424,0.376608,[ 10 115] ; [ 1 22],[  9.29054054 115.70945946] ; [ 1.70945946 21.29054054],0
p8,1,0.549205,0.358744,[56 66] ; [ 9 14],[54.68965517 67.31034483] ; [10.31034483 12.68965517],0
a4,1,0.579656,0.306792,[28 96] ; [ 4 19],[26.99319728 97.00680272] ; [ 5.00680272 17.99319728],0
p1,1,0.624561,0.23951,[ 16 109] ; [ 2 20],[ 15.30612245 109.69387755] ; [ 2.69387755 19.30612245],0
d3,1,0.677482,0.172974,[38 87] ; [ 6 17],[37.16216216 87.83783784] ; [ 6.83783784 16.16216216],0
b2,1,0.697748,0.150825,[19 58] ; [ 3 12],[18.41304348 58.58695652] ; [ 3.58695652 11.41304348],0
b3,1,0.697748,0.150825,[19 58] ; [ 3 12],[18.41304348 58.58695652] ; [ 3.58695652 11.41304348],0
u1,1,0.773872,0.082549,[  4 122] ; [ 1 22],[  4.22818792 121.77181208] ; [ 0.77181208 22.22818792],0
d2,1,0.82947,0.046389,[30 96] ; [ 5 18],[29.59731544 96.40268456] ; [ 5.40268456 17.59731544],0
u2,1,0.834926,0.043425,[24 38] ; [5 9],[23.65789474 38.34210526] ; [5.34210526 8.65789474],0
n1,1,0.95673,0.002944,[11 16] ; [5 7],[11.07692308 15.92307692] ; [4.92307692 7.07692308],0
