Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.0,72.949099,[184  16] ; [16 27],[164.6090535  35.3909465] ; [35.3909465  7.6090535],1
d1,1,0.0,64.265081,[138  62] ; [ 1 42],[114.40329218  85.59670782] ; [24.59670782 18.40329218],1
d3,1,0.0,42.741643,[160  40] ; [13 30],[142.38683128  57.61316872] ; [30.61316872 12.38683128],1
d2,1,8.5e-05,15.43394,[103  97] ; [ 8 35],[ 91.35802469 108.64197531] ; [19.64197531 23.35802469],1
a4,1,0.001888,9.655255,[ 93 106] ; [ 9 34],[ 83.87603306 115.12396694] ; [18.12396694 24.87603306],0
u1,1,0.011049,6.457375,[ 35 165] ; [ 1 42],[ 29.62962963 170.37037037] ; [ 6.37037037 36.62962963],0
a3,1,0.013603,6.088898,[153  47] ; [25 18],[146.50205761  53.49794239] ; [31.49794239 11.50205761],0
a5,1,0.020827,5.341214,[151  49] ; [25 18],[144.85596708  55.14403292] ; [31.14403292 11.85596708],0
a2,1,0.033009,4.545328,[ 48 152] ; [ 4 39],[ 42.79835391 157.20164609] ; [ 9.20164609 33.79835391],0
p1,1,0.049938,3.843553,[ 11 188] ; [ 6 37],[ 13.97933884 185.02066116] ; [ 3.02066116 39.97933884],0
a8,1,0.058325,3.584392,[ 22 153] ; [ 1 40],[ 18.63425926 156.36574074] ; [ 4.36574074 36.63425926],0
n2,1,0.094571,2.794787,[28 15] ; [10  1],[30.25925926 12.74074074] ; [7.74074074 3.25925926],0
p4,1,0.131637,2.273087,[107  88] ; [29 14],[111.42857143  83.57142857] ; [24.57142857 18.42857143],0
r4,1,0.136952,2.21188,[179  21] ; [35  8],[176.13168724  23.86831276] ; [37.86831276  5.13168724],0
p12,1,0.155705,2.015448,[  8 188] ; [ 4 39],[  9.84100418 186.15899582] ; [ 2.15899582 40.84100418],0
p3,1,0.172441,1.861596,[ 97 101] ; [26 17],[101.05394191  96.94605809] ; [21.94605809 21.05394191],0
n3,1,0.19273,1.696623,[31 12] ; [10  1],[32.64814815 10.35185185] ; [8.35185185 2.64814815],0
a7,1,0.213953,1.544477,[153  47] ; [29 14],[149.79423868  50.20576132] ; [32.20576132 10.79423868],0
b3,1,0.252697,1.308334,[51 76] ; [ 7 18],[48.46052632 78.53947368] ; [ 9.53947368 15.46052632],0
b2,1,0.252697,1.308334,[51 76] ; [ 7 18],[48.46052632 78.53947368] ; [ 9.53947368 15.46052632],0
s4,1,0.257373,1.28283,[ 20 177] ; [ 2 41],[ 18.05833333 178.94166667] ; [ 3.94166667 39.05833333],0
a6,1,0.266567,1.23433,[147  53] ; [28 15],[144.03292181  55.96707819] ; [30.96707819 12.03292181],0
r2,1,0.269865,1.217433,[181  13] ; [38  5],[179.26582278  14.73417722] ; [39.73417722  3.26582278],0
r3,1,0.301388,1.068044,[192   7] ; [40  3],[190.7768595   8.2231405] ; [41.2231405  1.7768595],0
b1,1,0.328116,0.95632,[ 68 132] ; [18 25],[ 70.781893 129.218107] ; [15.218107 27.781893],0
n6,1,0.341447,0.90499,[165  34] ; [33 10],[162.81818182  36.18181818] ; [35.18181818  7.81818182],0
p6,1,0.360263,0.836975,[ 58 135] ; [16 27],[ 60.51694915 132.48305085] ; [13.48305085 29.51694915],0
n5,1,0.376071,0.783507,[133  64] ; [32 11],[135.4375  61.5625] ; [29.5625 13.4375],0
u2,1,0.380217,0.77,[22 23] ; [11  7],[23.57142857 21.42857143] ; [9.42857143 8.57142857],0
p9,1,0.405046,0.693293,[158  38] ; [37  6],[159.91631799  36.08368201] ; [35.08368201  7.91631799],0
r1,1,0.424788,0.637031,[164  36] ; [33 10],[162.1399177  37.8600823] ; [34.8600823  8.1399177],0
p11,1,0.435606,0.607829,[162  38] ; [37  6],[163.78600823  36.21399177] ; [35.21399177  7.78600823],0
s3,1,0.463439,0.537576,[ 40 155] ; [11 32],[ 41.78571429 153.21428571] ; [ 9.21428571 33.78571429],0
b4,1,0.468041,0.526598,[119  81] ; [23 20],[116.87242798  83.12757202] ; [25.12757202 17.87242798],0
n1,1,0.476182,0.507595,[11 32] ; [4 7],[11.94444444 31.05555556] ; [3.05555556 7.94444444],0
v4,1,0.501821,0.451083,[184  15] ; [41  2],[185.02066116  13.97933884] ; [39.97933884  3.02066116],0
p5,1,0.520678,0.412551,[ 21 178] ; [ 6 37],[ 22.20247934 176.79752066] ; [ 4.79752066 38.20247934],0
p8,1,0.529215,0.3959,[102  91] ; [25 18],[103.86016949  89.13983051] ; [23.13983051 19.86016949],0
p2,1,0.656838,0.197387,[160  38] ; [36  7],[161.02904564  36.97095436] ; [34.97095436  8.02904564],0
s8,1,0.682653,0.167155,[ 52 146] ; [10 33],[ 50.93775934 147.06224066] ; [11.06224066 31.93775934],0
