Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.0,40.831604,[5 6] ; [211  10],[10.24137931  0.75862069] ; [205.75862069  15.24137931],1
v4,1,0.0,37.941246,[7 4] ; [219   4],[10.62393162  0.37606838] ; [215.37606838   7.62393162],1
r3,1,0.0,31.808297,[6 5] ; [213   9],[10.33905579  0.66094421] ; [208.66094421  13.33905579],1
r2,1,3.5e-05,17.128838,[8 3] ; [217   6],[10.57692308  0.42307692] ; [214.42307692   8.57692308],1
p9,1,0.000253,13.386983,[8 5] ; [201  17],[11.76190476  1.23809524] ; [197.23809524  20.76190476],1
r1,1,0.00152,10.053738,[7 5] ; [199  24],[10.51914894  1.48085106] ; [195.48085106  27.51914894],0
p8,1,0.00341,8.574176,[ 3 10] ; [139  79],[7.99134199 5.00865801] ; [134.00865801  83.99134199],0
p4,1,0.008602,6.903674,[5 8] ; [159  60],[9.18965517 3.81034483] ; [154.81034483  64.18965517],0
n3,1,0.008885,6.845882,[1 3] ; [33  7],[3.09090909 0.90909091] ; [30.90909091  9.09090909],0
p10,1,0.020302,5.385747,[9 4] ; [199  22],[11.55555556  1.44444444] ; [196.44444444  24.55555556],0
v1,1,0.024847,5.034492,[4 8] ; [145  77],[7.64102564 4.35897436] ; [141.35897436  80.64102564],0
s8,1,0.034598,4.464918,[4 9] ; [133  87],[7.64377682 5.35622318] ; [129.35622318  90.64377682],0
d4,1,0.03594,4.399926,[8 4] ; [194  27],[10.40343348  1.59656652] ; [191.59656652  29.40343348],0
p6,1,0.042325,4.122159,[ 3 10] ; [114 105],[6.55603448 6.44396552] ; [110.44396552 108.55603448],0
p7,1,0.052934,3.745996,[7 6] ; [168  49],[9.89130435 3.10869565] ; [165.10869565  51.89130435],0
v3,1,0.072852,3.217561,[ 3 10] ; [107 113],[6.13733906 6.86266094] ; [103.86266094 116.13733906],0
b2,1,0.083683,2.991882,[2 9] ; [63 77],[4.73509934 6.26490066] ; [60.26490066 79.73509934],0
b3,1,0.083683,2.991882,[2 9] ; [63 77],[4.73509934 6.26490066] ; [60.26490066 79.73509934],0
p3,1,0.091429,2.849033,[5 8] ; [137  84],[7.88888889 5.11111111] ; [134.11111111  86.88888889],0
a7,1,0.179433,1.802311,[6 6] ; [153  70],[8.11914894 3.88085106] ; [150.88085106  72.11914894],0
a5,1,0.189693,1.720002,[9 4] ; [186  37],[10.74152542  2.25847458] ; [184.25847458  38.74152542],0
b4,1,0.226395,1.463367,[10  3] ; [134  89],[7.93220339 5.06779661] ; [136.06779661  86.93220339],0
s6,1,0.229942,1.441218,[9 3] ; [190  28],[10.3826087  1.6173913] ; [188.6173913  29.3826087],0
n1,1,0.230346,1.438726,[1 3] ; [22 17],[2.13953488 1.86046512] ; [20.86046512 18.13953488],0
p11,1,0.248182,1.333508,[9 4] ; [183  40],[10.57627119  2.42372881] ; [181.42372881  41.57627119],0
a3,1,0.317919,0.997488,[9 4] ; [179  43],[10.4  2.6] ; [177.6  44.4],0
d1,1,0.355311,0.854398,[7 6] ; [148  75],[8.53813559 4.46186441] ; [146.46186441  76.53813559],0
s7,1,0.389362,0.740932,[7 5] ; [150  64],[8.33628319 3.66371681] ; [148.66371681  65.33628319],0
s2,1,0.397773,0.71505,[8 5] ; [160  61],[9.33333333 3.66666667] ; [158.66666667  62.33333333],0
p5,1,0.405586,0.691703,[ 2 11] ; [ 57 165],[3.26382979 9.73617021] ; [ 55.73617021 166.26382979],0
a6,1,0.427633,0.629244,[7 6] ; [143  78],[8.33333333 4.66666667] ; [141.66666667  79.33333333],0
d3,1,0.435844,0.607201,[8 5] ; [159  63],[9.23829787 3.76170213] ; [157.76170213  64.23829787],0
d2,1,0.454006,0.56063,[8 4] ; [123  98],[6.74678112 5.25321888] ; [124.25321888  96.74678112],0
a4,1,0.503992,0.446521,[8 5] ; [116 107],[6.83050847 6.16949153] ; [117.16949153 105.83050847],0
p12,1,0.518252,0.41737,[ 1 12] ; [ 31 190],[ 1.77777778 11.22222222] ; [ 30.22222222 190.77777778],0
u3,1,0.589639,0.290909,[2 2] ; [28 16],[2.5 1.5] ; [27.5 16.5],0
v2,1,0.598399,0.277417,[7 6] ; [134  85],[7.90086207 5.09913793] ; [133.09913793  85.90086207],0
p2,1,0.600102,0.274842,[12  1] ; [194  28],[11.39574468  1.60425532] ; [194.60425532  27.39574468],0
b1,1,0.751971,0.099882,[6 7] ; [ 93 130],[5.45338983 7.54661017] ; [ 93.54661017 129.45338983],0
p1,1,0.770977,0.084738,[ 2 11] ; [ 28 194],[ 1.65957447 11.34042553] ; [ 28.34042553 193.65957447],0
a1,1,0.782267,0.076378,[ 1 12] ; [ 13 210],[ 0.77118644 12.22881356] ; [ 13.22881356 209.77118644],0
n5,1,0.81461,0.054982,[10  1] ; [206  16],[10.19742489  0.80257511] ; [205.80257511  16.19742489],0
s3,1,0.84949,0.036012,[8 4] ; [151  67],[8.29565217 3.70434783] ; [150.70434783  67.29565217],0
s4,1,0.89732,0.016653,[ 3 10] ; [ 47 171],[ 2.81385281 10.18614719] ; [ 47.18614719 170.81385281],0
d5,1,0.928301,0.008097,[11  2] ; [189  32],[11.11111111  1.88888889] ; [188.88888889  32.11111111],0
a8,1,0.93945,0.00577,[ 2 10] ; [ 32 170],[ 1.90654206 10.09345794] ; [ 32.09345794 169.90654206],0
b5,1,0.998065,6e-06,[7 6] ; [120 103],[6.99576271 6.00423729] ; [120.00423729 102.99576271],0
