Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,66.869322,[146  65] ; [180 323],[ 96.33893557 114.66106443] ; [229.66106443 273.33893557],1
s6,1,0.0,56.903934,[172  36] ; [263 239],[127.43661972  80.56338028] ; [307.56338028 194.43661972],1
p5,1,0.0,44.931961,[ 49 161] ; [ 30 470],[ 23.36619718 186.63380282] ; [ 55.63380282 444.36619718],1
s7,1,0.0,30.099416,[125  77] ; [187 293],[ 92.41055718 109.58944282] ; [219.58944282 260.41055718],1
s3,1,0.0,28.711604,[141  66] ; [230 270],[108.62376238  98.37623762] ; [262.37623762 237.62376238],1
s8,1,0.0,28.235259,[118  92] ; [175 329],[ 86.17647059 123.82352941] ; [206.82352941 297.17647059],1
p3,1,5.4e-05,16.286807,[126  84] ; [218 284],[101.46067416 108.53932584] ; [242.53932584 259.46067416],1
p12,1,6.8e-05,15.865576,[ 28 182] ; [ 24 476],[ 15.38028169 194.61971831] ; [ 36.61971831 463.38028169],1
p7,1,0.0002,13.831253,[149  56] ; [285 209],[127.28183119  77.71816881] ; [306.71816881 187.28183119],1
p6,1,0.000304,13.043301,[ 91 117] ; [147 349],[ 70.31818182 137.68181818] ; [167.68181818 328.31818182],1
p8,1,0.000384,12.607927,[128  80] ; [233 264],[106.50780142 101.49219858] ; [254.49219858 242.50780142],1
n6,1,0.000641,11.654298,[187  21] ; [399 105],[171.19101124  36.80898876] ; [414.80898876  89.19101124],1
p4,1,0.000904,11.013592,[138  70] ; [265 237],[118.06197183  89.93802817] ; [284.93802817 217.06197183],1
p10,1,0.000968,10.887007,[179  29] ; [374 126],[162.46327684  45.53672316] ; [390.53672316 109.46327684],1
a3,1,0.000969,10.886076,[167  44] ; [336 167],[148.64565826  62.35434174] ; [354.35434174 148.64565826],1
a5,1,0.001183,10.516011,[172  41] ; [348 157],[154.26183844  58.73816156] ; [365.73816156 139.26183844],0
v1,1,0.00129,10.356174,[133  77] ; [245 244],[113.56223176  96.43776824] ; [264.43776824 224.56223176],0
n1,1,0.001627,9.928947,[28 17] ; [42 78],[19.09090909 25.90909091] ; [50.90909091 69.09090909],0
p9,1,0.005322,7.766649,[182  25] ; [395 105],[168.93776521  38.06223479] ; [408.06223479  91.93776521],0
r1,1,0.006449,7.420391,[184  26] ; [397 106],[171.12201964  38.87798036] ; [409.87798036  93.12201964],0
u1,1,0.008186,6.992432,[ 47 166] ; [ 71 434],[ 35.00557103 177.99442897] ; [ 82.99442897 422.00557103],0
d1,1,0.008585,6.907257,[139  74] ; [276 229],[123.11281337  89.88718663] ; [291.88718663 213.11281337],0
d4,1,0.013645,6.083456,[182  28] ; [396 107],[170.23842917  39.76157083] ; [407.76157083  95.23842917],0
p1,1,0.014845,5.934788,[ 27 183] ; [ 36 466],[ 18.58146067 191.41853933] ; [ 44.41853933 457.58146067],0
p2,1,0.014906,5.927599,[183  27] ; [397 103],[171.54929577  38.45070423] ; [408.45070423  91.54929577],0
n2,1,0.017253,5.670432,[39  7] ; [80 41],[32.77844311 13.22155689] ; [86.22155689 34.77844311],0
