Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,39.691123,[ 60 138] ; [42 12],[ 80.14285714 117.85714286] ; [21.85714286 32.14285714],1
s8,1,0.000367,12.692132,[ 29 173] ; [19 34],[ 38.02352941 163.97647059] ; [ 9.97647059 43.02352941],1
v1,1,0.001645,9.908959,[ 62 136] ; [29 24],[ 71.78486056 126.21513944] ; [19.21513944 33.78486056],0
p8,1,0.002846,8.903502,[ 50 150] ; [24 28],[ 58.73015873 141.26984127] ; [15.26984127 36.73015873],0
s7,1,0.00295,8.837896,[ 29 164] ; [17 34],[ 36.3852459 156.6147541] ; [ 9.6147541 41.3852459],0
r2,1,0.005229,7.798617,[165  33] ; [52  1],[171.17928287  26.82071713] ; [45.82071713  7.17928287],0
r4,1,0.009581,6.711194,[141  62] ; [47  7],[148.49805447  54.50194553] ; [39.50194553 14.49805447],0
b1,1,0.01786,5.609842,[ 73 130] ; [29 25],[ 80.56809339 122.43190661] ; [21.43190661 32.56809339],0
v4,1,0.019863,5.423884,[162  37] ; [51  3],[167.53754941  31.46245059] ; [45.46245059  8.53754941],0
v2,1,0.031214,4.641144,[ 73 118] ; [29 24],[ 79.8442623 111.1557377] ; [22.1557377 30.8442623],0
p6,1,0.032899,4.551012,[ 19 181] ; [10 39],[ 23.29317269 176.70682731] ; [ 5.70682731 43.29317269],0
v3,1,0.054826,3.687371,[ 48 148] ; [20 33],[ 53.52610442 142.47389558] ; [14.47389558 38.52610442],0
u3,1,0.074314,3.185069,[28 51] ; [9 6],[31.09574468 47.90425532] ; [5.90425532 9.09574468],0
p2,1,0.088648,2.898763,[125  78] ; [40 14],[130.3307393  72.6692607] ; [34.6692607 19.3307393],0
p10,1,0.096184,2.767704,[113  87] ; [36 16],[118.25396825  81.74603175] ; [30.74603175 21.25396825],0
s6,1,0.108515,2.575709,[ 65 136] ; [23 29],[ 69.91304348 131.08695652] ; [18.08695652 33.91304348],0
s5,1,0.122678,2.382791,[ 25 172] ; [11 41],[ 28.48192771 168.51807229] ; [ 7.51807229 44.48192771],0
n4,1,0.124648,2.357929,[127  75] ; [40 14],[131.7734375  70.2265625] ; [35.2265625 18.7734375],0
p9,1,0.16438,1.933468,[127  69] ; [39 13],[131.19354839  64.80645161] ; [34.80645161 17.19354839],0
a3,1,0.164485,1.932498,[124  76] ; [39 15],[128.34645669  71.65354331] ; [34.65354331 19.34645669],0
p1,1,0.167853,1.902015,[  9 193] ; [ 5 49],[ 11.046875 190.953125] ; [ 2.953125 51.046875],0
s3,1,0.200334,1.639936,[ 46 154] ; [17 37],[ 49.60629921 150.39370079] ; [13.39370079 40.60629921],0
p5,1,0.204467,1.610175,[  7 195] ; [ 4 50],[  8.6796875 193.3203125] ; [ 2.3203125 51.6796875],0
r3,1,0.2266,1.462078,[164  36] ; [48  6],[166.92913386  33.07086614] ; [45.07086614  8.92913386],0
a5,1,0.255146,1.294903,[118  85] ; [36 18],[121.64202335  81.35797665] ; [32.35797665 21.64202335],0
a2,1,0.262801,1.253942,[ 32 171] ; [12 42],[ 34.75486381 168.24513619] ; [ 9.24513619 44.75486381],0
a6,1,0.317733,0.998258,[128  75] ; [38 16],[131.12062257  71.87937743] ; [34.87937743 19.12062257],0
b2,1,0.326423,0.963037,[35 69] ; [15 20],[37.41007194 66.58992806] ; [12.58992806 22.41007194],0
b3,1,0.326423,0.963037,[35 69] ; [15 20],[37.41007194 66.58992806] ; [12.58992806 22.41007194],0
u1,1,0.374867,0.787467,[ 15 188] ; [ 6 48],[ 16.58754864 186.41245136] ; [ 4.41245136 49.58754864],0
u2,1,0.391571,0.734058,[38 41] ; [5 9],[36.52688172 42.47311828] ; [6.47311828 7.52688172],0
r1,1,0.406783,0.688183,[132  69] ; [38 15],[134.52755906  66.47244094] ; [35.47244094 17.52755906],0
d1,1,0.446204,0.580278,[ 86 117] ; [26 28],[ 88.46692607 114.53307393] ; [23.53307393 30.46692607],0
d4,1,0.531108,0.392271,[144  57] ; [41 13],[145.82352941  55.17647059] ; [39.17647059 14.82352941],0
d3,1,0.533896,0.38697,[118  84] ; [29 25],[115.9921875  86.0078125] ; [31.0078125 22.9921875],0
p11,1,0.539724,0.376052,[130  73] ; [37 17],[131.91050584  71.08949416] ; [35.08949416 18.91050584],0
b4,1,0.546123,0.364308,[122  81] ; [30 24],[120.06225681  82.93774319] ; [31.93774319 22.06225681],0
p12,1,0.56339,0.333868,[  7 193] ; [ 1 51],[  6.34920635 193.65079365] ; [ 1.65079365 50.34920635],0
s4,1,0.576553,0.311841,[ 20 182] ; [ 4 50],[ 18.9375 183.0625] ; [ 5.0625 48.9375],0
a1,1,0.609275,0.261232,[ 11 192] ; [ 2 52],[ 10.26848249 192.73151751] ; [ 2.73151751 51.26848249],0
a8,1,0.671779,0.179528,[ 19 172] ; [ 6 44],[ 19.81327801 171.18672199] ; [ 5.18672199 44.81327801],0
a7,1,0.684364,0.165255,[128  73] ; [36 18],[129.27058824  71.72941176] ; [34.72941176 19.27058824],0
a4,1,0.728127,0.120838,[ 73 128] ; [21 33],[ 74.09411765 126.90588235] ; [19.90588235 34.09411765],0
d5,1,0.788975,0.071632,[139  64] ; [38 16],[139.80933852  63.19066148] ; [37.19066148 16.80933852],0
n1,1,0.826853,0.047847,[30 51] ; [3 6],[29.7 51.3] ; [3.3 5.7],0
n5,1,0.847958,0.036758,[122  79] ; [32 22],[121.38823529  79.61176471] ; [32.61176471 21.38823529],0
s1,1,0.94095,0.005487,[  4 195] ; [ 1 53],[  3.93280632 195.06719368] ; [ 1.06719368 52.93280632],0
n6,1,0.951771,0.003658,[143  59] ; [38 16],[142.8203125  59.1796875] ; [38.1796875 15.8203125],0
d2,1,0.954914,0.003196,[ 75 126] ; [20 33],[ 75.17716535 125.82283465] ; [19.82283465 33.17716535],0
b5,1,0.997075,1.3e-05,[124  79] ; [33 21],[124.01167315  78.98832685] ; [32.98832685 21.01167315],0
