Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.024762,5.040465,[8 2] ; [ 6 11],[5.18518519 4.81481481] ; [8.81481481 8.18518519],0
v4,1,0.036613,4.368319,[8 2] ; [ 7 11],[5.35714286 4.64285714] ; [9.64285714 8.35714286],0
r3,1,0.068504,3.318519,[8 2] ; [ 8 10],[5.71428571 4.28571429] ; [10.28571429  7.71428571],0
n4,1,0.094362,2.798336,[6 4] ; [ 5 13],[3.92857143 6.07142857] ; [ 7.07142857 10.92857143],0
d5,1,0.114653,2.488889,[7 3] ; [ 7 11],[5. 5.] ; [9. 9.],0
p6,1,0.120507,2.410714,[4 5] ; [ 3 15],[2.33333333 6.66666667] ; [ 4.66666667 13.33333333],0
d3,1,0.171857,1.866667,[6 4] ; [ 6 12],[4.28571429 5.71428571] ; [ 7.71428571 10.28571429],0
r4,1,0.211128,1.563671,[3 7] ; [ 2 16],[1.78571429 8.21428571] ; [ 3.21428571 14.78571429],0
v1,1,0.239639,1.382716,[5 5] ; [ 5 13],[3.57142857 6.42857143] ; [ 6.42857143 11.57142857],0
n3,1,0.279401,1.17,[4 1] ; [4 4],[3.07692308 1.92307692] ; [4.92307692 3.07692308],0
p11,1,0.28315,1.151909,[6 4] ; [ 7 11],[4.64285714 5.35714286] ; [8.35714286 9.64285714],0
b5,1,0.28315,1.151909,[4 6] ; [11  7],[5.35714286 4.64285714] ; [9.64285714 8.35714286],0
a4,1,0.305141,1.051592,[2 8] ; [ 7 11],[3.21428571 6.78571429] ; [ 5.78571429 12.21428571],0
d4,1,0.305141,1.051592,[8 2] ; [11  7],[6.78571429 3.21428571] ; [12.21428571  5.78571429],0
d2,1,0.318388,0.995556,[4 6] ; [ 4 14],[2.85714286 7.14285714] ; [ 5.14285714 12.85714286],0
n5,1,0.3869,0.748663,[5 5] ; [ 6 12],[3.92857143 6.07142857] ; [ 7.07142857 10.92857143],0
s6,1,0.3869,0.748663,[5 5] ; [ 6 12],[3.92857143 6.07142857] ; [ 7.07142857 10.92857143],0
s4,1,0.410004,0.678788,[3 7] ; [ 3 15],[2.14285714 7.85714286] ; [ 3.85714286 14.14285714],0
b1,1,0.410004,0.678788,[7 3] ; [15  3],[7.85714286 2.14285714] ; [14.14285714  3.85714286],0
d1,1,0.410004,0.678788,[3 7] ; [ 3 15],[2.14285714 7.85714286] ; [ 3.85714286 14.14285714],0
s8,1,0.418442,0.654686,[1 9] ; [ 4 14],[1.78571429 8.21428571] ; [ 3.21428571 14.78571429],0
n2,1,0.428537,0.626786,[3 2] ; [3 5],[2.30769231 2.69230769] ; [3.69230769 4.30769231],0
