Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,59.001485,[37 25] ; [313  21],[54.7979798  7.2020202] ; [295.2020202  38.7979798],1
p9,1,0.0,37.697145,[43 19] ; [316  19],[56.06549118  5.93450882] ; [302.93450882  32.06549118],1
p8,1,0.00112,10.617964,[31 32] ; [234  99],[42.15909091 20.84090909] ; [222.84090909 110.15909091],0
b5,1,0.004524,8.060712,[46 17] ; [181 156],[35.7525 27.2475] ; [191.2475 145.7525],0
p2,1,0.005245,7.793032,[49 14] ; [302  33],[55.56030151  7.43969849] ; [295.43969849  39.56030151],0
p7,1,0.005381,7.7467,[40 23] ; [265  68],[48.52272727 14.47727273] ; [256.47727273  76.52272727],0
b1,1,0.006044,7.537006,[36 27] ; [130 207],[26.145 36.855] ; [139.855 197.145],0
n1,1,0.006285,7.466667,[11  4] ; [16 32],[6.42857143 8.57142857] ; [20.57142857 27.42857143],0
n4,1,0.011537,6.380632,[48 15] ; [297  40],[54.3375  8.6625] ; [290.6625  46.3375],0
a6,1,0.01445,5.98233,[35 28] ; [239  97],[43.26315789 19.73684211] ; [230.73684211 105.26315789],0
a5,1,0.015183,5.89514,[42 21] ; [271  66],[49.2975 13.7025] ; [263.7025  73.2975],0
n5,1,0.027914,4.83335,[48 15] ; [292  44],[53.68421053  9.31578947] ; [286.31578947  49.68421053],0
v4,1,0.037968,4.306436,[58  5] ; [326   9],[60.7839196  2.2160804] ; [323.2160804  11.7839196],0
v2,1,0.043547,4.074032,[31 31] ; [208 119],[38.09254499 23.90745501] ; [200.90745501 126.09254499],0
b3,1,0.045304,4.007282,[ 8 24] ; [ 99 128],[13.22007722 18.77992278] ; [ 93.77992278 133.22007722],0
b2,1,0.045304,4.007282,[ 8 24] ; [ 99 128],[13.22007722 18.77992278] ; [ 93.77992278 133.22007722],0
r3,1,0.078689,3.091773,[57  5] ; [324  11],[59.50125945  2.49874055] ; [321.49874055  13.50125945],0
r4,1,0.109519,2.561146,[55  8] ; [314  23],[58.1175  4.8825] ; [310.8825  26.1175],0
v3,1,0.111924,2.526844,[23 38] ; [159 167],[28.6873385 32.3126615] ; [153.3126615 172.6873385],0
u2,1,0.116893,2.458467,[ 7 12] ; [46 35],[10.07  8.93] ; [42.93 38.07],0
r2,1,0.121205,2.401677,[58  5] ; [320  12],[60.28860759  2.71139241] ; [317.71139241  14.28860759],0
p5,1,0.130174,2.290434,[ 8 55] ; [ 70 264],[12.37783375 50.62216625] ; [ 65.62216625 268.37783375],0
p12,1,0.14145,2.162114,[ 4 59] ; [ 43 291],[ 7.45843829 55.54156171] ; [ 39.54156171 294.45843829],0
r1,1,0.147164,2.101402,[47 16] ; [276  59],[51.1281407 11.8718593] ; [271.8718593  63.1281407],0
v1,1,0.157526,1.997813,[33 29] ; [204 121],[37.96899225 24.03100775] ; [199.03100775 125.96899225],0
s3,1,0.168268,1.898311,[32 31] ; [199 132],[36.93654822 26.06345178] ; [194.06345178 136.93654822],0
a3,1,0.252616,1.308777,[43 19] ; [256  80],[46.57788945 15.42211055] ; [252.42211055  83.57788945],0
d3,1,0.33782,0.918685,[47 16] ; [231 106],[43.785 19.215] ; [234.215 102.785],0
a2,1,0.352055,0.866036,[14 49] ; [ 94 243],[17.01 45.99] ; [ 90.99 246.01],0
p4,1,0.40271,0.700218,[50 13] ; [282  55],[52.29 10.71] ; [279.71  57.29],0
u1,1,0.526735,0.400687,[13 50] ; [ 82 255],[14.9625 48.0375] ; [ 80.0375 256.9625],0
s1,1,0.538846,0.377684,[ 3 59] ; [ 11 325],[ 2.18090452 59.81909548] ; [ 11.81909548 324.18090452],0
d4,1,0.5596,0.340397,[51 12] ; [282  54],[52.57894737 10.42105263] ; [280.42105263  55.57894737],0
n2,1,0.58223,0.302643,[12  3] ; [35 13],[11.19047619  3.80952381] ; [35.80952381 12.19047619],0
a1,1,0.594998,0.282606,[ 3 60] ; [ 22 315],[ 3.9375 59.0625] ; [ 21.0625 315.9375],0
