Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,79.049472,[ 44 146] ; [70 18],[ 77.91366906 112.08633094] ; [36.08633094 51.91366906],1
s6,1,0.0,50.619943,[ 56 134] ; [66 22],[ 83.38129496 106.61870504] ; [38.61870504 49.38129496],1
s5,1,0.0,27.346404,[ 26 163] ; [37 51],[ 42.98555957 146.01444043] ; [20.01444043 67.98555957],1
s7,1,0.0,26.17672,[ 27 155] ; [37 48],[ 43.62546816 138.37453184] ; [20.37453184 64.62546816],1
s4,1,0.00014,14.497027,[ 22 169] ; [26 60],[ 33.09747292 157.90252708] ; [14.90252708 71.09747292],1
a7,1,0.00391,8.325092,[115  78] ; [68 20],[125.69039146  67.30960854] ; [57.30960854 30.69039146],0
p10,1,0.005867,7.590644,[107  82] ; [65 23],[117.35740072  71.64259928] ; [54.64259928 33.35740072],0
s1,1,0.010443,6.557737,[  8 183] ; [11 77],[ 13.00716846 177.99283154] ; [ 5.99283154 82.00716846],0
r3,1,0.012172,6.285583,[151  41] ; [80  8],[158.4  33.6] ; [72.6 15.4],0
r4,1,0.014966,5.920485,[134  59] ; [74 15],[142.35460993  50.64539007] ; [65.64539007 23.35460993],0
u3,1,0.020213,5.393421,[37 47] ; [23 11],[42.71186441 41.28813559] ; [17.28813559 16.71186441],0
p4,1,0.021617,5.276389,[ 73 118] ; [47 42],[ 81.85714286 109.14285714] ; [38.14285714 50.85714286],0
u2,1,0.027536,4.856868,[36 49] ; [22 12],[41.42857143 43.57142857] ; [16.57142857 17.42857143],0
r1,1,0.030512,4.680194,[110  82] ; [63 26],[118.20640569  73.79359431] ; [54.79359431 34.20640569],0
v4,1,0.032101,4.593109,[158  34] ; [81  7],[163.88571429  28.11428571] ; [75.11428571 12.88571429],0
n2,1,0.033194,4.535733,[37 27] ; [19  4],[41.1954023 22.8045977] ; [14.8045977  8.1954023],0
d4,1,0.036445,4.376148,[130  63] ; [70 18],[137.36654804  55.63345196] ; [62.63345196 25.36654804],0
p6,1,0.048962,3.876641,[ 39 150] ; [28 61],[ 45.55035971 143.44964029] ; [21.44964029 67.55035971],0
u1,1,0.05114,3.803685,[ 14 179] ; [13 76],[ 18.4787234 174.5212766] ; [ 8.5212766 80.4787234],0
n6,1,0.056097,3.649175,[134  58] ; [71 17],[140.57142857  51.42857143] ; [64.42857143 23.57142857],0
p3,1,0.063722,3.437751,[ 61 131] ; [38 50],[ 67.88571429 124.11428571] ; [31.11428571 56.88571429],0
p9,1,0.065435,3.393967,[120  69] ; [65 22],[126.68478261  62.31521739] ; [58.31521739 28.68478261],0
p2,1,0.06999,3.28326,[132  59] ; [70 18],[138.28673835  52.71326165] ; [63.71326165 24.28673835],0
p7,1,0.078165,3.102651,[ 85 104] ; [48 37],[91.74087591 97.25912409] ; [41.25912409 43.74087591],0
r2,1,0.085789,2.951661,[161  29] ; [82  7],[165.48387097  24.51612903] ; [77.51612903 11.48387097],0
d3,1,0.093795,2.807996,[103  89] ; [56 31],[109.41935484  82.58064516] ; [49.58064516 37.41935484],0
v1,1,0.101201,2.686521,[ 53 138] ; [33 55],[ 58.87455197 132.12544803] ; [27.12544803 60.87455197],0
v3,1,0.13874,2.191873,[ 26 164] ; [18 69],[ 30.18050542 159.81949458] ; [13.81949458 73.18050542],0
n4,1,0.144739,2.126843,[124  69] ; [65 24],[129.35106383  63.64893617] ; [59.64893617 29.35106383],0
p11,1,0.166242,1.916511,[118  75] ; [62 27],[123.19148936  69.80851064] ; [56.80851064 32.19148936],0
p5,1,0.245853,1.346717,[ 12 179] ; [ 9 79],[ 14.37634409 176.62365591] ; [ 6.62365591 81.37634409],0
p12,1,0.332752,0.938157,[  3 188] ; [ 3 86],[  4.09285714 186.90714286] ; [ 1.90714286 87.09285714],0
b1,1,0.365864,0.817666,[ 80 113] ; [42 47],[ 83.4964539 109.5035461] ; [38.5035461 50.4964539],0
d1,1,0.388366,0.744051,[ 72 121] ; [38 51],[ 75.28368794 117.71631206] ; [34.71631206 54.28368794],0
p8,1,0.429793,0.623384,[ 70 121] ; [37 52],[ 72.98928571 118.01071429] ; [34.01071429 54.98928571],0
a4,1,0.511341,0.431321,[ 67 123] ; [35 54],[ 69.46236559 120.53763441] ; [32.53763441 56.46236559],0
n3,1,0.532738,0.389166,[39 22] ; [13 10],[37.76190476 23.23809524] ; [14.23809524  8.76190476],0
u4,1,0.573363,0.317088,[  1 192] ; [ 1 88],[  1.36879433 191.63120567] ; [ 0.63120567 88.36879433],0
a3,1,0.577491,0.310308,[108  81] ; [54 35],[110.13669065  78.86330935] ; [51.86330935 37.13669065],0
a1,1,0.598636,0.277057,[ 10 183] ; [ 6 83],[ 10.95035461 182.04964539] ; [ 5.04964539 83.95035461],0
b2,1,0.677407,0.173059,[35 77] ; [14 36],[33.87654321 78.12345679] ; [15.12345679 34.87654321],0
b3,1,0.677407,0.173059,[35 77] ; [14 36],[33.87654321 78.12345679] ; [15.12345679 34.87654321],0
b4,1,0.686304,0.163116,[110  83] ; [53 36],[111.55673759  81.44326241] ; [51.44326241 37.55673759],0
a6,1,0.692854,0.156013,[121  72] ; [53 35],[119.5088968  73.4911032] ; [54.4911032 33.5088968],0
