Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,35.669765,[24 49] ; [ 36 394],[ 8.70775348 64.29224652] ; [ 51.29224652 378.70775348],1
p1,1,0.0,31.721074,[19 54] ; [ 25 403],[ 6.41117764 66.58882236] ; [ 37.58882236 390.41117764],1
p8,1,1e-06,24.731011,[61 12] ; [222 202],[41.56740443 31.43259557] ; [241.43259557 182.56740443],1
p6,1,3e-06,21.830373,[49 23] ; [164 261],[30.85714286 41.14285714] ; [182.14285714 242.85714286],1
a1,1,5e-06,20.674246,[12 61] ; [ 15 416],[ 3.91071429 69.08928571] ; [ 23.08928571 407.91071429],1
p3,1,8e-06,20.030413,[57 15] ; [219 212],[39.50695825 32.49304175] ; [236.49304175 194.50695825],1
s5,1,1.6e-05,18.590374,[49 21] ; [177 242],[32.35173824 37.64826176] ; [193.64826176 225.35173824],1
p4,1,1.6e-05,18.586158,[64  8] ; [271 159],[48.04780876 23.95219124] ; [286.95219124 143.04780876],1
v3,1,0.001617,9.93996,[42 30] ; [161 257],[29.82857143 42.17142857] ; [173.17142857 244.82857143],0
s7,1,0.001701,9.846844,[54 14] ; [247 168],[42.37681159 25.62318841] ; [258.62318841 156.37681159],0
u4,1,0.003168,8.70826,[ 5 68] ; [  6 425],[ 1.59325397 71.40674603] ; [  9.40674603 421.59325397],0
n4,1,0.006366,7.443596,[67  6] ; [336  95],[58.37103175 14.62896825] ; [344.62896825  86.37103175],0
n5,1,0.015193,5.893963,[66  7] ; [335  94],[58.312749 14.687251] ; [342.687251  86.312749],0
b5,1,0.019465,5.459229,[35 38] ; [269 162],[44.03174603 28.96825397] ; [259.96825397 171.03174603],0
p7,1,0.025817,4.968202,[57 13] ; [286 133],[49.1002045 20.8997955] ; [293.8997955 125.1002045],0
r2,1,0.028502,4.797472,[66  7] ; [409  16],[69.62851406  3.37148594] ; [405.37148594  19.62851406],0
b3,1,0.042362,4.12067,[25 26] ; [ 85 165],[18.63787375 32.36212625] ; [ 91.36212625 158.63787375],0
b2,1,0.042362,4.12067,[25 26] ; [ 85 165],[18.63787375 32.36212625] ; [ 91.36212625 158.63787375],0
v1,1,0.046456,3.964995,[50 22] ; [238 180],[42.31836735 29.68163265] ; [245.68163265 172.31836735],0
s1,1,0.080975,3.045217,[ 5 68] ; [ 12 412],[ 2.49698189 70.50301811] ; [ 14.50301811 409.49698189],0
n6,1,0.091687,2.844505,[68  4] ; [375  53],[63.792  8.208] ; [379.208  48.792],0
p11,1,0.112101,2.524354,[66  7] ; [358  73],[61.41269841 11.58730159] ; [362.58730159  68.41269841],0
