Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,88.654652,[ 4 11] ; [322  18],[13.77464789  1.22535211] ; [312.22535211  27.77464789],1
v4,1,0.0,69.27528,[8 7] ; [330   8],[14.36260623  0.63739377] ; [323.63739377  14.36260623],1
r1,1,0.0,35.106296,[ 4 11] ; [288  49],[12.44318182  2.55681818] ; [279.55681818  57.44318182],1
d5,1,1.8e-05,18.4182,[6 9] ; [282  55],[12.27272727  2.72727273] ; [275.72727273  61.27272727],1
s7,1,0.000478,12.200074,[ 4 11] ; [226  98],[10.17699115  4.82300885] ; [219.82300885 104.17699115],1
a7,1,0.000585,11.823197,[ 5 10] ; [250  88],[10.83569405  4.16430595] ; [244.16430595  93.83569405],1
s3,1,0.003014,8.799028,[9 6] ; [292  43],[12.9  2.1] ; [288.1  46.9],0
a4,1,0.010617,6.528241,[ 2 13] ; [159 180],[6.8220339 8.1779661] ; [154.1779661 184.8220339],0
d1,1,0.013578,6.092174,[ 5 10] ; [220 120],[9.50704225 5.49295775] ; [215.49295775 124.50704225],0
p9,1,0.016068,5.795459,[10  5] ; [293  40],[13.06034483  1.93965517] ; [289.93965517  43.06034483],0
s8,1,0.020621,5.358577,[ 5 10] ; [213 125],[9.26345609 5.73654391] ; [208.73654391 129.26345609],0
r3,1,0.029291,4.750448,[13  2] ; [330  10],[14.49295775  0.50704225] ; [328.50704225  11.49295775],0
a5,1,0.030069,4.705341,[8 7] ; [263  76],[11.48305085  3.51694915] ; [259.51694915  79.48305085],0
n4,1,0.033874,4.501075,[9 6] ; [277  61],[12.1529745  2.8470255] ; [273.8470255  64.1529745],0
d2,1,0.040143,4.211825,[ 4 11] ; [181 156],[7.88352273 7.11647727] ; [177.11647727 159.88352273],0
a1,1,0.045044,4.017005,[ 3 12] ; [ 22 318],[ 1.05633803 13.94366197] ; [ 23.94366197 316.05633803],0
n5,1,0.051366,3.79631,[9 6] ; [271  65],[11.96581197  3.03418803] ; [268.03418803  67.96581197],0
s5,1,0.058456,3.580661,[ 3 12] ; [146 180],[6.5542522 8.4457478] ; [142.4457478 183.5542522],0
p2,1,0.074325,3.184832,[10  5] ; [282  53],[12.51428571  2.48571429] ; [279.48571429  55.51428571],0
u3,1,0.099958,2.706221,[2 4] ; [54 27],[3.86206897 2.13793103] ; [52.13793103 28.86206897],0
n2,1,0.112091,2.524486,[2 2] ; [56 12],[3.22222222 0.77777778] ; [54.77777778 13.22222222],0
p8,1,0.135909,2.22368,[ 5 10] ; [177 157],[7.82234957 7.17765043] ; [174.17765043 159.82234957],0
a3,1,0.158488,1.988598,[9 6] ; [257  81],[11.30311615  3.69688385] ; [254.69688385  83.30311615],0
p10,1,0.190785,1.711549,[11  4] ; [286  48],[12.76504298  2.23495702] ; [284.23495702  49.76504298],0
v2,1,0.203088,1.620024,[7 8] ; [204 120],[9.33628319 5.66371681] ; [201.66371681 122.33628319],0
v3,1,0.233485,1.419503,[ 5 10] ; [157 163],[7.25373134 7.74626866] ; [154.74626866 165.25373134],0
p6,1,0.245707,1.347547,[ 4 11] ; [139 194],[6.1637931 8.8362069] ; [136.8362069 196.1637931],0
v1,1,0.250855,1.318537,[7 8] ; [201 126],[9.12280702 5.87719298] ; [198.87719298 128.12280702],0
b5,1,0.253655,1.303061,[11  4] ; [199 141],[8.87323944 6.12676056] ; [201.12676056 138.87323944],0
p3,1,0.276227,1.185562,[6 9] ; [182 153],[8.05714286 6.94285714] ; [179.94285714 155.05714286],0
n1,1,0.345544,0.889753,[1 3] ; [33 34],[1.91549296 2.08450704] ; [32.08450704 34.91549296],0
n3,1,0.373192,0.793007,[2 2] ; [49 20],[2.79452055 1.20547945] ; [48.20547945 20.79452055],0
n6,1,0.394743,0.724281,[11  3] ; [290  45],[12.07449857  1.92550143] ; [288.92550143  46.07449857],0
a6,1,0.401585,0.703575,[8 7] ; [215 121],[9.52991453 5.47008547] ; [213.47008547 122.52991453],0
p5,1,0.5073,0.439632,[ 3 12] ; [ 46 285],[ 2.12427746 12.87572254] ; [ 46.87572254 284.12427746],0
p4,1,0.525144,0.403778,[11  4] ; [219 116],[9.85714286 5.14285714] ; [220.14285714 114.85714286],0
u2,1,0.527757,0.398709,[3 3] ; [51 30],[3.72413793 2.27586207] ; [50.27586207 30.72413793],0
b2,1,0.548379,0.360229,[3 6] ; [ 96 125],[3.87391304 5.12608696] ; [ 95.12608696 125.87391304],0
b3,1,0.548379,0.360229,[3 6] ; [ 96 125],[3.87391304 5.12608696] ; [ 95.12608696 125.87391304],0
p7,1,0.623075,0.241569,[9 6] ; [215 110],[9.88235294 5.11764706] ; [214.11764706 110.88235294],0
b1,1,0.639282,0.219682,[7 8] ; [138 202],[6.12676056 8.87323944] ; [138.87323944 201.12676056],0
s6,1,0.644958,0.212316,[12  3] ; [282  52],[12.63610315  2.36389685] ; [281.36389685  52.63610315],0
b4,1,0.672681,0.178482,[8 7] ; [200 140],[8.78873239 6.21126761] ; [199.21126761 140.78873239],0
p11,1,0.674571,0.176302,[11  4] ; [265  75],[11.66197183  3.33802817] ; [264.33802817  75.66197183],0
a8,1,0.688097,0.161153,[ 2 12] ; [ 58 255],[ 2.56880734 11.43119266] ; [ 57.43119266 255.56880734],0
s1,1,0.738961,0.111042,[ 1 14] ; [ 16 319],[ 0.72857143 14.27142857] ; [ 16.27142857 318.72857143],0
d3,1,0.858794,0.031652,[10  5] ; [232 105],[10.3125  4.6875] ; [231.6875 105.3125],0
p12,1,0.896006,0.017085,[ 2 13] ; [ 41 295],[ 1.83760684 13.16239316] ; [ 41.16239316 294.83760684],0
d4,1,0.951582,0.003687,[13  2] ; [293  43],[13.07692308  1.92307692] ; [292.92307692  43.07692308],0
