Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,29.395893,[78 44] ; [ 82 159],[53.77410468 68.22589532] ; [106.22589532 134.77410468],1
p6,1,0.0,26.711601,[43 78] ; [ 31 216],[24.33152174 96.66847826] ; [ 49.66847826 197.33152174],1
p2,1,0.0,25.807155,[108  14] ; [158  92],[87.23655914 34.76344086] ; [178.76344086  71.23655914],1
p8,1,7e-06,20.171431,[60 60] ; [ 65 182],[40.8719346 79.1280654] ; [ 84.1280654 162.8719346],1
s6,1,0.000237,13.511366,[76 47] ; [103 145],[59.34501348 63.65498652] ; [119.65498652 128.34501348],1
s8,1,0.001504,10.074206,[45 78] ; [ 53 197],[32.31635389 90.68364611] ; [ 65.68364611 184.31635389],0
v1,1,0.002024,9.527616,[62 59] ; [ 84 160],[48.4 72.6] ; [ 97.6 146.4],0
p11,1,0.008616,6.900803,[97 26] ; [164  86],[86.06702413 36.93297587] ; [174.93297587  75.06702413],0
s7,1,0.010998,6.465702,[47 71] ; [ 63 174],[36.56338028 81.43661972] ; [ 73.43661972 163.56338028],0
p10,1,0.011446,6.394716,[91 30] ; [153  94],[80.22826087 40.77173913] ; [163.77173913  83.22826087],0
r3,1,0.01201,6.309417,[116   7] ; [211  36],[108.70540541  14.29459459] ; [218.29459459  28.70540541],0
d3,1,0.014368,5.992305,[91 32] ; [151  96],[80.44864865 42.55135135] ; [161.55135135  85.44864865],0
a5,1,0.017691,5.626539,[86 37] ; [143 107],[75.51474531 47.48525469] ; [153.48525469  96.51474531],0
v2,1,0.021232,5.307664,[65 54] ; [ 98 137],[54.79378531 64.20621469] ; [108.20621469 126.79378531],0
s2,1,0.033573,4.516324,[51 71] ; [ 76 172],[41.87567568 80.12432432] ; [ 85.12432432 162.87567568],0
v4,1,0.03754,4.32573,[113   9] ; [210  37],[106.79132791  15.20867209] ; [216.20867209  30.79132791],0
u3,1,0.038677,4.275006,[24 14] ; [43 56],[18.58394161 19.41605839] ; [48.41605839 50.58394161],0
r4,1,0.045233,4.009929,[102  21] ; [184  66],[94.31099196 28.68900804] ; [191.68900804  58.31099196],0
d1,1,0.05677,3.629309,[68 55] ; [112 138],[59.35656836 63.64343164] ; [120.64343164 129.35656836],0
n5,1,0.068405,3.320878,[90 33] ; [158  90],[82.22102426 40.77897574] ; [165.77897574  82.22102426],0
d4,1,0.069278,3.300042,[99 24] ; [178  70],[91.83557951 31.16442049] ; [185.16442049  62.83557951],0
p9,1,0.081977,3.025267,[94 28] ; [166  77],[86.90410959 35.09589041] ; [173.09589041  69.90410959],0
p5,1,0.116948,2.457726,[  6 115] ; [  5 244],[  3.5972973 117.4027027] ; [  7.4027027 241.5972973],0
d5,1,0.133717,2.248817,[94 29] ; [171  77],[87.85714286 35.14285714] ; [177.14285714  70.85714286],0
a4,1,0.137345,2.207456,[52 70] ; [ 86 162],[45.5027027 76.4972973] ; [ 92.4972973 155.5027027],0
d2,1,0.157828,1.994913,[55 68] ; [ 92 156],[48.73584906 74.26415094] ; [ 98.26415094 149.73584906],0
n2,1,0.163558,1.941015,[22  6] ; [62 34],[18.96774194  9.03225806] ; [65.03225806 30.96774194],0
p1,1,0.169741,1.885231,[  7 116] ; [  7 242],[  4.62903226 118.37096774] ; [  9.37096774 239.62903226],0
s3,1,0.18946,1.721811,[57 64] ; [ 99 149],[51.15447154 69.84552846] ; [104.84552846 143.15447154],0
a3,1,0.215471,1.534281,[83 40] ; [151  97],[77.57951482 45.42048518] ; [156.42048518  91.57951482],0
s4,1,0.228903,1.447663,[ 10 111] ; [ 31 218],[ 13.40810811 107.59189189] ; [ 27.59189189 221.40810811],0
n4,1,0.242424,1.366441,[87 36] ; [161  88],[82. 41.] ; [166.  83.],0
r2,1,0.245377,1.349432,[109  12] ; [211  35],[105.50408719  15.49591281] ; [214.49591281  31.50408719],0
n1,1,0.318646,0.994496,[12 16] ; [31 64],[ 9.78861789 18.21138211] ; [33.21138211 61.78861789],0
a7,1,0.368405,0.809037,[88 35] ; [166  82],[84.21024259 38.78975741] ; [169.78975741  78.21024259],0
n3,1,0.395927,0.720662,[20  9] ; [56 37],[18.06557377 10.93442623] ; [57.93442623 35.06557377],0
r1,1,0.397664,0.715377,[91 32] ; [173  75],[87.52560647 35.47439353] ; [176.47439353  71.52560647],0
n6,1,0.412307,0.672139,[92 30] ; [177  71],[88.6972973 33.3027027] ; [180.3027027  67.6972973],0
u2,1,0.493446,0.469004,[23 16] ; [52 47],[21.19565217 17.80434783] ; [53.80434783 45.19565217],0
a2,1,0.513033,0.427876,[ 23 100] ; [ 40 210],[ 20.77479893 102.22520107] ; [ 42.22520107 207.77479893],0
a6,1,0.542334,0.37123,[82 41] ; [158  91],[79.35483871 43.64516129] ; [160.64516129  88.35483871],0
a8,1,0.551327,0.354946,[16 94] ; [ 29 208],[14.26512968 95.73487032] ; [ 30.73487032 206.26512968],0
u1,1,0.602306,0.271531,[ 15 108] ; [ 26 224],[ 13.52010724 109.47989276] ; [ 27.47989276 222.52010724],0
s1,1,0.699459,0.149035,[  6 115] ; [ 10 235],[  5.28961749 115.71038251] ; [ 10.71038251 234.28961749],0
p12,1,0.794872,0.067595,[  2 121] ; [  5 243],[  2.32075472 120.67924528] ; [  4.67924528 243.32075472],0
b2,1,0.822324,0.050426,[25 54] ; [38 88],[24.27804878 54.72195122] ; [38.72195122 87.27804878],0
b3,1,0.822324,0.050426,[25 54] ; [38 88],[24.27804878 54.72195122] ; [38.72195122 87.27804878],0
b4,1,0.841337,0.040074,[70 53] ; [145 105],[70.89812332 52.10187668] ; [144.10187668 105.89812332],0
a1,1,0.880687,0.022529,[  5 118] ; [ 11 239],[  5.27613941 117.72386059] ; [ 10.72386059 239.27613941],0
b1,1,0.911935,0.012232,[45 78] ; [ 90 160],[44.51742627 78.48257373] ; [ 90.48257373 159.51742627],0
v3,1,0.96368,0.002074,[34 84] ; [ 70 171],[34.18384401 83.81615599] ; [ 69.81615599 171.18384401],0
b5,1,0.965638,0.001856,[79 44] ; [160  90],[78.81233244 44.18766756] ; [160.18766756  89.81233244],0
u4,1,0.985019,0.000353,[  2 121] ; [  4 246],[  1.97855228 121.02144772] ; [  4.02144772 245.97855228],0
