Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,165.903818,[314  40] ; [ 5 46],[278.82962963  75.17037037] ; [40.17037037 10.82962963],1
p11,1,0.0,65.065037,[281  73] ; [13 38],[256.97777778  97.02222222] ; [37.02222222 13.97777778],1
v4,1,0.0,60.167172,[329  23] ; [29 22],[312.69478908  39.30521092] ; [45.30521092  5.69478908],1
p2,1,0.0,56.588065,[285  66] ; [16 34],[263.46882793  87.53117207] ; [37.53117207 12.46882793],1
n6,1,0.0,29.913587,[282  72] ; [22 28],[266.37623762  87.62376238] ; [37.62376238 12.37623762],1
p9,1,0.0,29.1671,[273  76] ; [20 28],[257.5743073  91.4256927] ; [35.4256927 12.5743073],1
r2,1,1e-06,24.327061,[319  30] ; [33 16],[308.66331658  40.33668342] ; [43.33668342  5.66331658],1
a1,1,1e-06,23.489627,[  7 347] ; [ 8 43],[ 13.11111111 340.88888889] ; [ 1.88888889 49.11111111],1
r1,1,2e-06,23.049123,[261  91] ; [21 30],[246.31265509 105.68734491] ; [35.68734491 15.31265509],1
v2,1,5e-06,20.669128,[180 159] ; [ 9 40],[165.1314433 173.8685567] ; [23.8685567 25.1314433],1
p10,1,7e-06,20.31326,[250  98] ; [20 30],[236.08040201 111.91959799] ; [33.91959799 16.08040201],1
a7,1,7e-06,20.282048,[262  92] ; [22 29],[248.23703704 105.76296296] ; [35.76296296 15.23703704],1
b1,1,8.4e-05,15.473333,[121 233] ; [32 19],[133.73333333 220.26666667] ; [19.26666667 31.73333333],1
a6,1,0.000129,14.650184,[254 100] ; [23 28],[242.11851852 111.88148148] ; [34.88148148 16.11851852],1
p7,1,0.000225,13.606439,[200 148] ; [14 34],[188.06060606 159.93939394] ; [25.93939394 22.06060606],1
d4,1,0.00045,12.312163,[269  84] ; [27 24],[258.63366337  94.36633663] ; [37.36633663 13.63366337],1
p4,1,0.000567,11.880194,[175 175] ; [12 38],[163.625 186.375] ; [23.375 26.625],1
d3,1,0.000981,10.862247,[236 117] ; [22 29],[225.43069307 127.56930693] ; [32.56930693 18.43069307],1
s6,1,0.00122,10.460119,[145 207] ; [ 9 42],[134.51116625 217.48883375] ; [19.48883375 31.51116625],0
n3,1,0.001587,9.975,[63 21] ; [13 17],[56. 28.] ; [20. 10.],0
v1,1,0.002141,9.424431,[168 179] ; [13 38],[157.80653266 189.19346734] ; [23.19346734 27.80653266],0
d5,1,0.002269,9.318225,[272  82] ; [29 22],[263.0962963  90.9037037] ; [37.9037037 13.0962963],0
p6,1,0.002979,8.820347,[ 95 251] ; [ 4 46],[ 86.5 259.5] ; [12.5 37.5],0
p3,1,0.003164,8.710542,[147 205] ; [10 40],[137.47263682 214.52736318] ; [19.52736318 30.47263682],0
b5,1,0.005385,7.745243,[231 123] ; [23 28],[222.01481481 131.98518519] ; [31.98518519 19.01481481],0
p8,1,0.005721,7.636069,[169 177] ; [14 36],[159.89393939 186.10606061] ; [23.10606061 26.89393939],0
a5,1,0.010825,6.493833,[238 116] ; [25 26],[229.88148148 124.11851852] ; [33.11851852 17.88148148],0
d1,1,0.014169,6.017019,[176 178] ; [16 35],[167.82222222 186.17777778] ; [24.17777778 26.82222222],0
s1,1,0.016998,5.696623,[  7 343] ; [ 4 47],[  9.60099751 340.39900249] ; [ 1.39900249 49.60099751],0
n4,1,0.027843,4.837756,[254  99] ; [29 22],[247.27475248 105.72524752] ; [35.72524752 15.27475248],0
v3,1,0.036487,4.374218,[120 224] ; [10 40],[113.50253807 230.49746193] ; [16.49746193 33.50253807],0
n2,1,0.037068,4.347263,[59 26] ; [15 16],[54.22413793 30.77586207] ; [19.77586207 11.22413793],0
s8,1,0.046245,3.97263,[ 77 276] ; [ 5 46],[ 71.64851485 281.35148515] ; [10.35148515 40.64851485],0
u3,1,0.048646,3.887527,[63 63] ; [ 6 16],[58.74324324 67.25675676] ; [10.25675676 11.74324324],0
s3,1,0.092094,2.837388,[ 90 260] ; [ 7 41],[ 85.30150754 264.69849246] ; [11.69849246 36.30150754],0
u1,1,0.106154,2.610563,[ 40 314] ; [ 2 49],[ 36.71111111 317.28888889] ; [ 5.28888889 45.71111111],0
n1,1,0.143939,2.135336,[26 59] ; [14 17],[29.31034483 55.68965517] ; [10.68965517 20.31034483],0
u2,1,0.145609,2.11766,[67 59] ; [ 8 14],[63.85135135 62.14864865] ; [11.14864865 10.85135135],0
p5,1,0.147672,2.09614,[ 18 336] ; [ 5 44],[ 20.20347395 333.79652605] ; [ 2.79652605 46.20347395],0
p12,1,0.196418,1.668807,[  9 340] ; [ 3 48],[ 10.47 338.53] ; [ 1.53 49.47],0
a8,1,0.198348,1.654498,[ 33 287] ; [ 2 44],[ 30.6010929 289.3989071] ; [ 4.3989071 41.6010929],0
s7,1,0.215193,1.536144,[ 85 251] ; [ 8 39],[ 81.58746736 254.41253264] ; [11.41253264 35.58746736],0
b2,1,0.232911,1.422993,[ 66 137] ; [15 20],[ 69.08823529 133.91176471] ; [11.91176471 23.08823529],0
b3,1,0.232911,1.422993,[ 66 137] ; [15 20],[ 69.08823529 133.91176471] ; [11.91176471 23.08823529],0
p1,1,0.25406,1.30084,[ 20 332] ; [ 5 46],[ 21.83622829 330.16377171] ; [ 3.16377171 47.83622829],0
s4,1,0.360215,0.837142,[ 28 324] ; [ 6 45],[ 29.69727047 322.30272953] ; [ 4.30272953 46.69727047],0
a2,1,0.392925,0.729872,[ 66 288] ; [ 7 44],[ 63.80740741 290.19259259] ; [ 9.19259259 41.80740741],0
a4,1,0.397459,0.716001,[137 215] ; [16 33],[134.3042394 217.6957606] ; [18.6957606 30.3042394],0
a3,1,0.484765,0.488124,[227 126] ; [29 20],[224.7960199 128.2039801] ; [31.2039801 17.7960199],0
n5,1,0.623354,0.241181,[235 115] ; [36 15],[236.53366584 113.46633416] ; [34.46633416 16.53366584],0
b4,1,0.641952,0.216199,[203 151] ; [31 20],[204.53333333 149.46666667] ; [29.46666667 21.53333333],0
d2,1,0.804336,0.061375,[141 213] ; [19 31],[140.1980198 213.8019802] ; [19.8019802 30.1980198],0
