Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,52.738686,[123  29] ; [ 80 110],[90.22222222 61.77777778] ; [112.77777778  77.22222222],1
v1,1,1e-06,24.133807,[112  40] ; [89 99],[89.85882353 62.14117647] ; [111.14117647  76.85882353],1
p5,1,0.001337,10.290274,[ 32 121] ; [ 17 176],[ 21.66763006 131.33236994] ; [ 27.33236994 165.66763006],0
p12,1,0.001945,9.600351,[ 30 123] ; [ 16 178],[ 20.28242075 132.71757925] ; [ 25.71757925 168.28242075],0
n4,1,0.002091,9.468,[138  16] ; [151  45],[127.16  26.84] ; [161.84  34.16],0
p1,1,0.00483,7.942055,[ 20 133] ; [  9 185],[ 12.78674352 140.21325648] ; [ 16.21325648 177.78674352],0
n5,1,0.004938,7.902073,[136  17] ; [150  44],[126.1037464  26.8962536] ; [159.8962536  34.1037464],0
s8,1,0.006418,7.429081,[107  45] ; [110  86],[94.7816092 57.2183908] ; [122.2183908  73.7816092],0
s4,1,0.007533,7.141243,[ 25 129] ; [ 54 136],[ 35.36627907 118.63372093] ; [ 43.63372093 146.36627907],0
u4,1,0.01216,6.28738,[  7 147] ; [  1 195],[  3.52 150.48] ; [  4.48 191.52],0
r1,1,0.014697,5.952407,[134  19] ; [151  44],[125.30172414  27.69827586] ; [159.69827586  35.30172414],0
n6,1,0.020399,5.377415,[142  10] ; [166  28],[135.30635838  16.69364162] ; [172.69364162  21.30635838],0
b5,1,0.021053,5.322395,[81 73] ; [127  69],[91.52 62.48] ; [116.48  79.52],0
s7,1,0.022761,5.18665,[114  36] ; [124  68],[104.38596491  45.61403509] ; [133.61403509  58.38596491],0
a5,1,0.026043,4.953194,[127  26] ; [143  53],[118.36676218  34.63323782] ; [151.63323782  44.36676218],0
b2,1,0.026131,4.947343,[46 50] ; [44 88],[37.89473684 58.10526316] ; [52.10526316 79.89473684],0
b3,1,0.026131,4.947343,[46 50] ; [44 88],[37.89473684 58.10526316] ; [52.10526316 79.89473684],0
p3,1,0.035376,4.426921,[94 58] ; [98 96],[84.34682081 67.65317919] ; [107.65317919  86.34682081],0
d1,1,0.053957,3.714024,[108  46] ; [118  78],[99.44 54.56] ; [126.56  69.44],0
a1,1,0.055279,3.673655,[ 14 140] ; [  8 188],[  9.68 144.32] ; [ 12.32 183.68],0
