Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,111.109172,[ 48 179] ; [108  32],[ 96.49046322 130.50953678] ; [59.50953678 80.49046322],1
s6,1,0.0,52.282445,[114 118] ; [124  20],[146.85106383  85.14893617] ; [91.14893617 52.85106383],1
s2,1,0.0,37.866817,[ 80 152] ; [96 47],[108.88533333 123.11466667] ; [67.11466667 75.88533333],1
s3,1,0.0,27.193967,[101 128] ; [102  40],[125.30188679 103.69811321] ; [77.69811321 64.30188679],1
s5,1,1.7e-05,18.499646,[ 45 184] ; [56 83],[ 62.85054348 166.14945652] ; [ 38.14945652 100.85054348],1
p10,1,0.000132,14.619031,[154  77] ; [121  22],[169.85294118  61.14705882] ; [105.14705882  37.85294118],1
p9,1,0.000219,13.663718,[161  69] ; [124  19],[175.73726542  54.26273458] ; [109.26273458  33.73726542],1
p6,1,0.001079,10.686843,[ 41 190] ; [47 98],[ 54.06382979 176.93617021] ; [ 33.93617021 111.06382979],0
n6,1,0.002473,9.160371,[172  61] ; [126  19],[183.68783069  49.31216931] ; [114.31216931  30.68783069],0
n4,1,0.00252,9.126098,[154  81] ; [116  29],[166.97368421  68.02631579] ; [103.02631579  41.97368421],0
v1,1,0.002938,8.845471,[ 98 134] ; [83 60],[111.97866667 120.02133333] ; [69.02133333 73.97866667],0
d2,1,0.003907,8.326405,[ 90 143] ; [78 67],[103.55555556 129.44444444] ; [64.44444444 80.55555556],0
v3,1,0.004039,8.266263,[ 62 160] ; [60 81],[ 74.61157025 147.38842975] ; [47.38842975 93.61157025],0
p4,1,0.006579,7.384537,[ 74 158] ; [66 78],[ 86.38297872 145.61702128] ; [53.61702128 90.38297872],0
a8,1,0.007373,7.179737,[ 24 193] ; [ 28 101],[ 32.61271676 184.38728324] ; [ 19.38728324 109.61271676],0
n5,1,0.007398,7.173809,[149  84] ; [111  33],[160.68965517  72.31034483] ; [99.31034483 44.68965517],0
p7,1,0.007676,7.107634,[102 123] ; [83 56],[114.3543956 110.6456044] ; [70.6456044 68.3543956],0
u1,1,0.010586,6.533493,[ 25 211] ; [ 29 116],[ 33.4488189 202.5511811] ; [ 20.5511811 124.4488189],0
d5,1,0.033338,4.528337,[176  59] ; [122  23],[184.28947368  50.71052632] ; [113.71052632  31.28947368],0
a3,1,0.035139,4.438426,[150  84] ; [108  37],[159.29287599  74.70712401] ; [98.70712401 46.29287599],0
p5,1,0.036893,4.355352,[  7 228] ; [ 11 132],[ 11.19047619 223.80952381] ; [  6.80952381 136.19047619],0
a4,1,0.048331,3.898452,[ 92 142] ; [72 73],[101.25593668 132.74406332] ; [62.74406332 82.25593668],0
s4,1,0.052971,3.744835,[ 28 203] ; [ 28 116],[ 34.496 196.504] ; [ 21.504 122.496],0
s1,1,0.053162,3.738828,[ 15 214] ; [  3 139],[ 11.11051213 217.88948787] ; [  6.88948787 135.11051213],0
a5,1,0.088771,2.896523,[158  78] ; [109  36],[165.38582677  70.61417323] ; [101.61417323  43.38582677],0
p8,1,0.107079,2.596811,[ 79 151] ; [61 82],[ 86.32707775 143.67292225] ; [53.67292225 89.32707775],0
r3,1,0.111395,2.534324,[218  15] ; [141   4],[221.28835979  11.71164021] ; [137.71164021   7.28835979],0
r4,1,0.111933,2.526712,[212  24] ; [137   8],[216.17847769  19.82152231] ; [132.82152231  12.17847769],0
a2,1,0.124744,2.356727,[ 46 190] ; [ 38 107],[ 52.03149606 183.96850394] ; [ 31.96850394 113.03149606],0
b3,1,0.139053,2.188406,[34 87] ; [35 58],[39.01401869 81.98598131] ; [29.98598131 63.01401869],0
b2,1,0.139053,2.188406,[34 87] ; [35 58],[39.01401869 81.98598131] ; [29.98598131 63.01401869],0
