Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,67.978391,[ 67 101] ; [134  25],[103.26605505  64.73394495] ; [97.73394495 61.26605505],1
v1,1,0.0,25.842915,[81 83] ; [122  37],[103.07120743  60.92879257] ; [99.92879257 59.07120743],1
a1,1,0.002155,9.412957,[  3 169] ; [ 15 145],[  9.3253012 162.6746988] ; [  8.6746988 151.3253012],0
s6,1,0.006252,7.476255,[152  18] ; [123  34],[142.96636086  27.03363914] ; [132.03363914  24.96636086],0
d4,1,0.011821,6.337541,[139  33] ; [144  15],[147.05740181  24.94259819] ; [135.94259819  23.05740181],0
n5,1,0.012813,6.194804,[128  42] ; [137  22],[136.93009119  33.06990881] ; [128.06990881  30.93009119],0
n4,1,0.016758,5.721515,[133  37] ; [141  19],[141.15151515  28.84848485] ; [132.84848485  27.15151515],0
p3,1,0.017209,5.674891,[93 79] ; [107  53],[103.61445783  68.38554217] ; [96.38554217 63.61445783],0
d5,1,0.01954,5.452533,[139  33] ; [143  16],[146.53776435  25.46223565] ; [135.46223565  23.53776435],0
d1,1,0.035468,4.422493,[106  66] ; [116  44],[115.01204819  56.98795181] ; [106.98795181  53.01204819],0
p5,1,0.037878,4.310506,[ 21 151] ; [ 33 127],[ 27.97590361 144.02409639] ; [ 26.02409639 133.97590361],0
n2,1,0.047912,3.913069,[24 15] ; [25  5],[27.69565217 11.30434783] ; [21.30434783  8.69565217],0
a3,1,0.06032,3.528577,[132  40] ; [135  24],[138.74320242  33.25679758] ; [128.25679758  30.74320242],0
s7,1,0.065404,3.394764,[120  46] ; [124  29],[126.97178683  39.02821317] ; [117.02821317  35.97178683],0
s4,1,0.066591,3.365121,[ 39 131] ; [ 24 136],[ 32.45454545 137.54545455] ; [ 30.54545455 129.45454545],0
a4,1,0.067616,3.339974,[ 72 100] ; [83 77],[80.30120482 91.69879518] ; [74.69879518 85.30120482],0
n6,1,0.069943,3.28436,[146  25] ; [145  13],[151.24924012  19.75075988] ; [139.75075988  18.24924012],0
u4,1,0.071728,3.243016,[  2 170] ; [  7 153],[  4.6626506 167.3373494] ; [  4.3373494 155.6626506],0
s5,1,0.088977,2.892792,[67 96] ; [77 75],[74.51428571 88.48571429] ; [69.48571429 82.51428571],0
p8,1,0.107756,2.586826,[105  66] ; [109  47],[111.90825688  59.09174312] ; [102.09174312  53.90825688],0
d3,1,0.133629,2.249825,[115  57] ; [119  41],[121.22891566  50.77108434] ; [112.77108434  47.22891566],0
p12,1,0.145116,2.12285,[ 15 156] ; [ 22 137],[ 19.17272727 151.82727273] ; [ 17.82727273 141.17272727],0
b5,1,0.149202,2.080388,[108  64] ; [88 72],[101.54216867  70.45783133] ; [94.45783133 65.54216867],0
p11,1,0.152036,2.051704,[137  35] ; [137  23],[141.95180723  30.04819277] ; [132.04819277  27.95180723],0
