Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,6e-06,20.446899,[149  39] ; [173   9],[163.61081081  24.38918919] ; [158.38918919  23.61081081],1
p5,1,5e-05,16.431161,[ 12 177] ; [ 38 146],[ 25.33512064 163.66487936] ; [ 24.66487936 159.33512064],1
s7,1,0.000133,14.598922,[114  70] ; [142  35],[130.48199446  53.51800554] ; [125.51800554  51.48199446],1
v1,1,0.000585,11.822307,[87 94] ; [120  62],[103.21487603  77.78512397] ; [103.78512397  78.21487603],1
n2,1,0.002048,9.506263,[24 14] ; [36  3],[29.61038961  8.38961039] ; [30.38961039  8.61038961],0
p9,1,0.003075,8.762237,[160  28] ; [171  10],[168.6395664  19.3604336] ; [162.3604336  18.6395664],0
p6,1,0.003934,8.313983,[ 70 119] ; [94 87],[ 83.77297297 105.22702703] ; [ 80.22702703 100.77297297],0
a3,1,0.007453,7.160494,[132  58] ; [149  34],[143.13672922  46.86327078] ; [137.86327078  45.13672922],0
p3,1,0.013449,6.109103,[92 97] ; [113  71],[103.87399464  85.12600536] ; [101.12600536  82.87399464],0
n1,1,0.013787,6.065175,[10 28] ; [21 18],[15.2987013 22.7012987] ; [15.7012987 23.2987013],0
s4,1,0.018977,5.503598,[ 33 155] ; [ 50 130],[ 42.40217391 145.59782609] ; [ 40.59782609 139.40217391],0
s3,1,0.019007,5.500895,[159  31] ; [166  15],[166.44204852  23.55795148] ; [158.55795148  22.44204852],0
p7,1,0.020588,5.361358,[124  63] ; [136  40],[133.93939394  53.06060606] ; [126.06060606  49.93939394],0
n6,1,0.02564,4.980143,[158  30] ; [165  15],[165.01086957  22.98913043] ; [157.98913043  22.01086957],0
p8,1,0.033992,4.495082,[98 91] ; [113  67],[108.07317073  80.92682927] ; [102.92682927  77.07317073],0
r2,1,0.034163,4.486547,[177  11] ; [179   3],[180.88648649   7.11351351] ; [175.11351351   6.88648649],0
a5,1,0.034513,4.4691,[135  55] ; [148  36],[143.77005348  46.22994652] ; [139.22994652  44.77005348],0
a4,1,0.064943,3.406415,[ 80 110] ; [95 89],[ 88.90374332 101.09625668] ; [86.09625668 97.90374332],0
p10,1,0.066969,3.355798,[160  28] ; [167  16],[165.70350404  22.29649596] ; [161.29649596  21.70350404],0
p4,1,0.076692,3.133657,[123  67] ; [134  49],[130.91152815  59.08847185] ; [126.08847185  56.91152815],0
d4,1,0.086059,2.946594,[160  30] ; [165  18],[165.54959786  24.45040214] ; [159.45040214  23.54959786],0
u1,1,0.093883,2.806506,[ 34 156] ; [ 46 138],[ 40.64171123 149.35828877] ; [ 39.35828877 144.64171123],0
s8,1,0.101931,2.675075,[110  80] ; [121  62],[117.66756032  72.33243968] ; [113.33243968  69.66756032],0
a8,1,0.122098,2.390201,[ 33 143] ; [ 21 145],[ 27.78947368 148.21052632] ; [ 26.21052632 139.78947368],0
v3,1,0.129696,2.296136,[ 70 109] ; [86 97],[ 77.13812155 101.86187845] ; [ 78.86187845 104.13812155],0
b4,1,0.156885,2.004,[104  86] ; [114  70],[110.7486631  79.2513369] ; [107.2513369  76.7486631],0
d5,1,0.160689,1.96773,[153  36] ; [158  25],[158.00806452  30.99193548] ; [152.99193548  30.00806452],0
r4,1,0.166306,1.915932,[170  20] ; [172  12],[173.74331551  16.25668449] ; [168.25668449  15.74331551],0
a2,1,0.176627,1.825782,[ 46 144] ; [ 56 128],[ 51.81818182 138.18181818] ; [ 50.18181818 133.81818182],0
p12,1,0.196922,1.66506,[ 16 174] ; [ 23 161],[ 19.81283422 170.18716578] ; [ 19.18716578 164.81283422],0
n5,1,0.218291,1.515573,[147  42] ; [150  31],[151.71081081  37.28918919] ; [145.28918919  35.71081081],0
b1,1,0.218889,1.511643,[ 81 109] ; [ 67 117],[ 75.18716578 114.81283422] ; [ 72.81283422 111.18716578],0
b3,1,0.22936,1.444825,[40 73] ; [48 63],[44.39285714 68.60714286] ; [43.60714286 67.39285714],0
b2,1,0.22936,1.444825,[40 73] ; [48 63],[44.39285714 68.60714286] ; [43.60714286 67.39285714],0
d1,1,0.237424,1.395825,[118  72] ; [125  59],[123.44919786  66.55080214] ; [119.55080214  64.44919786],0
v2,1,0.293636,1.102876,[98 81] ; [109  72],[102.925  76.075] ; [104.075  76.925],0
r1,1,0.301394,1.068014,[154  36] ; [154  27],[157.73584906  32.26415094] ; [150.26415094  30.73584906],0
p1,1,0.306845,1.044209,[ 15 175] ; [ 20 162],[ 17.87634409 172.12365591] ; [ 17.12365591 164.87634409],0
d3,1,0.311398,1.024735,[134  55] ; [139  45],[138.32975871  50.67024129] ; [134.67024129  49.32975871],0
u3,1,0.38194,0.764449,[35 21] ; [25 10],[36.92307692 19.07692308] ; [23.07692308 11.92307692],0
v4,1,0.39262,0.730811,[182   7] ; [178   4],[183.39622642   5.60377358] ; [176.60377358   5.39622642],0
a7,1,0.402864,0.699761,[144  44] ; [134  50],[140.49462366  47.50537634] ; [137.50537634  46.49462366],0
b5,1,0.432982,0.614812,[116  74] ; [105  79],[112.27272727  77.72727273] ; [108.72727273  75.27272727],0
n4,1,0.478287,0.502767,[150  40] ; [149  33],[152.71505376  37.28494624] ; [146.28494624  35.71505376],0
n3,1,0.518676,0.416524,[26 12] ; [30 10],[27.28205128 10.71794872] ; [28.71794872 11.28205128],0
u4,1,0.555367,0.347789,[  6 184] ; [  4 180],[  5.0802139 184.9197861] ; [  4.9197861 179.0802139],0
a6,1,0.557541,0.34398,[129  61] ; [119  64],[126.32707775  63.67292225] ; [121.67292225  61.32707775],0
d2,1,0.561509,0.337099,[95 95] ; [97 86],[97.80160858 92.19839142] ; [94.19839142 88.80160858],0
a1,1,0.605048,0.267449,[ 10 180] ; [ 12 172],[ 11.17647059 178.82352941] ; [ 10.82352941 173.17647059],0
p11,1,0.816482,0.053858,[151  39] ; [148  36],[151.89839572  38.10160428] ; [147.10160428  36.89839572],0
r3,1,0.831229,0.045422,[182   7] ; [176   6],[182.37735849   6.62264151] ; [175.62264151   6.37735849],0
s1,1,0.9423,0.005239,[  7 181] ; [  7 174],[  7.13279133 180.86720867] ; [  6.86720867 174.13279133],0
u2,1,0.992165,9.6e-05,[33 23] ; [20 14],[32.97777778 23.02222222] ; [20.02222222 13.97777778],0
