Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.000878,11.069006,[ 6 12] ; [30  8],[11.57142857  6.42857143] ; [24.42857143 13.57142857],1
d1,1,0.000953,10.916179,[ 2 16] ; [22 16],[ 7.71428571 10.28571429] ; [16.28571429 21.71428571],1
n5,1,0.003367,8.59697,[17  1] ; [21 17],[12.21428571  5.78571429] ; [25.78571429 12.21428571],0
d2,1,0.009447,6.736285,[ 4 14] ; [22 15],[8.50909091 9.49090909] ; [17.49090909 19.50909091],0
r3,1,0.012286,6.269092,[ 5 12] ; [25 13],[9.27272727 7.72727273] ; [20.72727273 17.27272727],0
d3,1,0.012426,6.249093,[ 4 14] ; [22 16],[8.35714286 9.64285714] ; [17.64285714 20.35714286],0
a1,1,0.017348,5.660819,[ 5 13] ; [ 2 36],[ 2.25 15.75] ; [ 4.75 33.25],0
a3,1,0.035072,4.441673,[ 7 10] ; [27 11],[10.50909091  6.49090909] ; [23.49090909 14.50909091],0
p11,1,0.071945,3.238077,[ 4 14] ; [18 20],[ 7.07142857 10.92857143] ; [14.92857143 23.07142857],0
b4,1,0.080421,3.056375,[9 9] ; [28 10],[11.89285714  6.10714286] ; [25.10714286 12.89285714],0
n4,1,0.098538,2.729045,[16  2] ; [26 12],[13.5  4.5] ; [28.5  9.5],0
n3,1,0.133348,2.253089,[3 7] ; [8 5],[4.7826087 5.2173913] ; [6.2173913 6.7826087],0
r4,1,0.139822,2.179916,[ 2 16] ; [11 27],[ 4.17857143 13.82142857] ; [ 8.82142857 29.17857143],0
a4,1,0.196874,1.665415,[ 5 13] ; [17 20],[ 7.2 10.8] ; [14.8 22.2],0
s5,1,0.210405,1.568639,[ 1 16] ; [ 7 30],[ 2.51851852 14.48148148] ; [ 5.48148148 31.51851852],0
v2,1,0.250497,1.320531,[ 4 13] ; [15 23],[ 5.87272727 11.12727273] ; [13.12727273 24.87272727],0
a5,1,0.258225,1.278249,[ 8 10] ; [23 15],[9.96428571 8.03571429] ; [21.03571429 16.96428571],0
b1,1,0.25852,1.276668,[9 9] ; [25 13],[10.92857143  7.07142857] ; [23.07142857 14.92857143],0
u2,1,0.268925,1.222222,[ 1 10] ; [3 8],[2. 9.] ; [2. 9.],0
p10,1,0.283679,1.149381,[ 5 12] ; [17 21],[ 6.8 10.2] ; [15.2 22.8],0
r1,1,0.300994,1.069786,[ 5 13] ; [16 22],[ 6.75 11.25] ; [14.25 23.75],0
s7,1,0.363458,0.825911,[ 3 14] ; [10 24],[ 4.33333333 12.66666667] ; [ 8.66666667 25.33333333],0
n2,1,0.407626,0.685714,[4 6] ; [8 6],[5. 5.] ; [7. 7.],0
p7,1,0.424443,0.637981,[ 3 15] ; [10 28],[ 4.17857143 13.82142857] ; [ 8.82142857 29.17857143],0
s2,1,0.425482,0.635123,[ 5 13] ; [ 7 31],[ 3.85714286 14.14285714] ; [ 8.14285714 29.85714286],0
b5,1,0.449237,0.572577,[ 8 10] ; [21 17],[9.32142857 8.67857143] ; [19.67857143 18.32142857],0
s3,1,0.461614,0.541978,[ 5 13] ; [14 23],[ 6.21818182 11.78181818] ; [12.78181818 24.21818182],0
p6,1,0.487299,0.482485,[ 3 14] ; [ 4 33],[ 2.2037037 14.7962963] ; [ 4.7962963 32.2037037],0
s4,1,0.516412,0.421053,[ 3 15] ; [ 4 34],[ 2.25 15.75] ; [ 4.75 33.25],0
u3,1,0.534428,0.385965,[ 1 10] ; [2 9],[1.5 9.5] ; [1.5 9.5],0
p3,1,0.550034,0.357257,[ 3 15] ; [ 9 29],[ 3.85714286 14.14285714] ; [ 8.14285714 29.85714286],0
a8,1,0.614344,0.253898,[ 2 16] ; [ 6 31],[ 2.61818182 15.38181818] ; [ 5.38181818 31.61818182],0
s6,1,0.676734,0.173826,[ 4 13] ; [11 27],[ 4.63636364 12.36363636] ; [10.36363636 27.63636364],0
a6,1,0.712258,0.136032,[9 9] ; [17 21],[8.35714286 9.64285714] ; [17.64285714 20.35714286],0
a2,1,0.72601,0.122807,[ 3 15] ; [ 5 33],[ 2.57142857 15.42857143] ; [ 5.42857143 32.57142857],0
p1,1,0.72601,0.122807,[ 3 15] ; [ 5 33],[ 2.57142857 15.42857143] ; [ 5.42857143 32.57142857],0
p4,1,0.7411,0.109162,[ 4 14] ; [10 28],[ 4.5 13.5] ; [ 9.5 28.5],0
p9,1,0.743224,0.107313,[ 7 10] ; [17 20],[7.55555556 9.44444444] ; [16.44444444 20.55555556],0
u1,1,0.750914,0.100765,[ 1 17] ; [ 3 35],[ 1.28571429 16.71428571] ; [ 2.71428571 35.28571429],0
b3,1,0.753801,0.098365,[4 6] ; [10 19],[3.58974359 6.41025641] ; [10.41025641 18.58974359],0
b2,1,0.753801,0.098365,[4 6] ; [10 19],[3.58974359 6.41025641] ; [10.41025641 18.58974359],0
p2,1,0.785975,0.073734,[ 7 11] ; [13 24],[ 6.54545455 11.45454545] ; [13.45454545 23.54545455],0
v3,1,0.838977,0.041291,[ 3 15] ; [ 7 30],[ 3.27272727 14.72727273] ; [ 6.72727273 30.27272727],0
a7,1,0.868788,0.02729,[ 8 10] ; [16 22],[ 7.71428571 10.28571429] ; [16.28571429 21.71428571],0
r2,1,0.912077,0.012192,[10  8] ; [20 15],[10.18867925  7.81132075] ; [19.81132075 15.18867925],0
n6,1,0.925058,0.008848,[9 9] ; [19 18],[9.16363636 8.83636364] ; [18.83636364 18.16363636],0
s8,1,0.947315,0.004366,[ 2 16] ; [ 4 34],[ 1.92857143 16.07142857] ; [ 4.07142857 33.92857143],0
v1,1,0.953223,0.003441,[ 5 13] ; [10 27],[ 4.90909091 13.09090909] ; [10.09090909 26.90909091],0
s1,1,0.963802,0.00206,[ 1 17] ; [ 2 36],[ 0.96428571 17.03571429] ; [ 2.03571429 35.96428571],0
n1,1,1.0,0.0,[5 5] ; [7 7],[5. 5.] ; [7. 7.],0
