Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.0,30.622259,[ 5 24] ; [21  1],[14.78431373 14.21568627] ; [11.21568627 10.78431373],1
d3,1,0.0,26.60882,[ 4 25] ; [19  3],[13.07843137 15.92156863] ; [ 9.92156863 12.07843137],1
d5,1,4e-06,21.433475,[ 9 20] ; [21  1],[17.05882353 11.94117647] ; [12.94117647  9.05882353],1
d2,1,0.000129,14.660527,[ 9 20] ; [18  3],[15.66 13.34] ; [11.34  9.66],1
a4,1,0.00143,10.166092,[ 6 22] ; [14  7],[11.42857143 16.57142857] ; [ 8.57142857 12.42857143],0
a5,1,0.004818,7.946495,[14 15] ; [19  3],[18.76470588 10.23529412] ; [14.23529412  7.76470588],0
p10,1,0.013158,6.147748,[ 8 20] ; [14  8],[12.32 15.68] ; [ 9.68 12.32],0
v2,1,0.035099,4.440336,[ 3 24] ; [ 8 14],[ 6.06122449 20.93877551] ; [ 4.93877551 17.06122449],0
a3,1,0.037416,4.331387,[13 14] ; [17  5],[16.53061224 10.46938776] ; [13.46938776  8.53061224],0
p4,1,0.043931,4.05921,[ 6 23] ; [10 11],[ 9.28 19.72] ; [ 6.72 14.28],0
r2,1,0.060867,3.513612,[19 10] ; [17  2],[21.75  7.25] ; [14.25  4.75],0
b2,1,0.067538,3.341858,[12 11] ; [ 4 13],[ 9.2 13.8] ; [ 6.8 10.2],0
b3,1,0.067538,3.341858,[12 11] ; [ 4 13],[ 9.2 13.8] ; [ 6.8 10.2],0
a7,1,0.080262,3.059588,[10 19] ; [13  9],[13.07843137 15.92156863] ; [ 9.92156863 12.07843137],0
p3,1,0.083641,2.992691,[ 7 22] ; [10 11],[ 9.86 19.14] ; [ 7.14 13.86],0
p5,1,0.088924,2.893748,[ 2 27] ; [ 5 16],[ 4.06 24.94] ; [ 2.94 18.06],0
p8,1,0.135674,2.226345,[ 6 22] ; [ 9 13],[ 8.4 19.6] ; [ 6.6 15.4],0
s5,1,0.176086,1.830349,[ 6 23] ; [ 8 13],[ 8.12 20.88] ; [ 5.88 15.12],0
a2,1,0.215394,1.534796,[ 2 27] ; [ 4 18],[ 3.41176471 25.58823529] ; [ 2.58823529 19.41176471],0
s4,1,0.229817,1.441991,[ 4 25] ; [ 6 16],[ 5.68627451 23.31372549] ; [ 4.31372549 17.68627451],0
p9,1,0.246566,1.342657,[11 15] ; [13  9],[13. 13.] ; [11. 11.],0
s8,1,0.251221,1.316501,[ 5 23] ; [ 7 15],[ 6.72 21.28] ; [ 5.28 16.72],0
p6,1,0.254451,1.298701,[ 4 24] ; [ 6 16],[ 5.6 22.4] ; [ 4.4 17.6],0
s3,1,0.343734,0.896454,[ 8 17] ; [10 12],[ 9.57446809 15.42553191] ; [ 8.42553191 13.57446809],0
u3,1,0.360585,0.835855,[ 1 15] ; [1 4],[ 1.52380952 14.47619048] ; [0.47619048 4.52380952],0
r1,1,0.388744,0.742866,[11 18] ; [11 11],[12.50980392 16.49019608] ; [ 9.49019608 12.50980392],0
s7,1,0.390154,0.738462,[ 6 21] ; [ 7 14],[ 7.3125 19.6875] ; [ 5.6875 15.3125],0
p1,1,0.407159,0.68708,[ 4 25] ; [ 5 17],[ 5.11764706 23.88235294] ; [ 3.88235294 18.11764706],0
s1,1,0.422761,0.642626,[ 2 27] ; [ 3 19],[ 2.84313725 26.15686275] ; [ 2.15686275 19.84313725],0
u2,1,0.468717,0.525,[ 6 10] ; [1 4],[ 5.33333333 10.66666667] ; [1.66666667 3.33333333],0
s2,1,0.503454,0.447649,[ 8 21] ; [ 8 14],[ 9.09803922 19.90196078] ; [ 6.90196078 15.09803922],0
n2,1,0.508332,0.4375,[10  6] ; [6 6],[9.14285714 6.85714286] ; [6.85714286 5.14285714],0
n1,1,0.508332,0.4375,[10  6] ; [6 6],[9.14285714 6.85714286] ; [6.85714286 5.14285714],0
