Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.448676,0.573995,[ 9 62] ; [ 16 154],[ 7.36514523 63.63485477] ; [ 17.63485477 152.36514523],0
r2,1,0.491295,0.473688,[72 10] ; [148  27],[70.19455253 11.80544747] ; [149.80544747  25.19455253],0
b5,1,0.512269,0.429431,[50 32] ; [102  78],[47.57251908 34.42748092] ; [104.42748092  75.57251908],0
s4,1,0.535509,0.383926,[ 7 74] ; [ 20 159],[ 8.41153846 72.58846154] ; [ 18.58846154 160.41153846],0
n2,1,0.55649,0.345818,[13 10] ; [45 26],[14.19148936  8.80851064] ; [43.80851064 27.19148936],0
d2,1,0.564541,0.331903,[36 46] ; [ 71 106],[33.87644788 48.12355212] ; [ 73.12355212 103.87644788],0
u2,1,0.602931,0.270597,[13 15] ; [34 31],[14.15053763 13.84946237] ; [32.84946237 32.15053763],0
b1,1,0.625822,0.237769,[32 50] ; [ 76 104],[33.80152672 48.19847328] ; [ 74.19847328 105.80152672],0
d4,1,0.637001,0.222686,[59 23] ; [133  45],[60.55384615 21.44615385] ; [131.44615385  46.55384615],0
n1,1,0.645289,0.211891,[ 7 17] ; [24 46],[ 7.91489362 16.08510638] ; [23.08510638 46.91489362],0
a4,1,0.790071,0.070872,[34 47] ; [ 72 107],[33.02307692 47.97692308] ; [ 72.97692308 106.02307692],0
b4,1,0.91513,0.011357,[50 32] ; [111  69],[50.38931298 31.61068702] ; [110.61068702  69.38931298],0
a2,1,0.919766,0.010146,[15 67] ; [ 32 148],[14.70992366 67.29007634] ; [ 32.29007634 147.70992366],0
a3,1,0.926617,0.008483,[53 29] ; [114  64],[52.66923077 29.33076923] ; [114.33076923  63.66923077],0
n3,1,0.929674,0.007789,[16  8] ; [44 23],[15.82417582  8.17582418] ; [44.17582418 22.82417582],0
