Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.575411,0.313712,[11 20] ; [31 44],[12.28301887 18.71698113] ; [29.71698113 45.28301887],0
p5,1,0.598806,0.276801,[ 2 30] ; [ 7 68],[ 2.69158879 29.30841121] ; [ 6.30841121 68.69158879],0
s2,1,0.626017,0.237501,[ 9 23] ; [25 51],[10.07407407 21.92592593] ; [23.92592593 52.07407407],0
p2,1,0.628917,0.233532,[22 10] ; [55 20],[23.02803738  8.97196262] ; [53.97196262 21.02803738],0
s7,1,0.641602,0.216653,[ 9 22] ; [18 55],[ 8.04807692 22.95192308] ; [18.95192308 54.04807692],0
s8,1,0.674916,0.175905,[ 6 26] ; [17 59],[ 6.81481481 25.18518519] ; [16.18518519 59.81481481],0
n3,1,0.689095,0.160066,[8 5] ; [15  7],[8.54285714 4.45714286] ; [14.45714286  7.54285714],0
p7,1,0.711126,0.137155,[14 16] ; [38 37],[14.85714286 15.14285714] ; [37.14285714 37.85714286],0
s5,1,0.795483,0.067183,[ 6 26] ; [12 60],[ 5.53846154 26.46153846] ; [12.46153846 59.53846154],0
p1,1,0.814503,0.055047,[ 3 29] ; [ 6 69],[ 2.69158879 29.30841121] ; [ 6.30841121 68.69158879],0
s1,1,0.836291,0.0427,[ 1 31] ; [ 3 73],[ 1.18518519 30.81481481] ; [ 2.81481481 73.18518519],0
d4,1,0.838508,0.041535,[17 15] ; [42 34],[17.48148148 14.51851852] ; [41.51851852 34.48148148],0
n2,1,0.901225,0.015404,[8 5] ; [14  8],[8.17142857 4.82857143] ; [13.82857143  8.17142857],0
a6,1,0.911134,0.012456,[13 19] ; [30 46],[12.74074074 19.25925926] ; [30.25925926 45.74074074],0
p6,1,0.938805,0.005894,[ 9 23] ; [20 53],[ 8.83809524 23.16190476] ; [20.16190476 52.83809524],0
v1,1,0.976831,0.000843,[11 21] ; [26 49],[11.06542056 20.93457944] ; [25.93457944 49.06542056],0
