Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,60.117854,[ 97 107] ; [189  39],[135.05555556  68.94444444] ; [150.94444444  77.05555556],1
p5,1,0.0,30.347153,[  7 198] ; [ 49 184],[ 26.21004566 178.78995434] ; [ 29.78995434 203.21004566],1
p6,1,0.0,29.235337,[ 62 146] ; [129 104],[ 90.0861678 117.9138322] ; [100.9138322 132.0861678],1
p4,1,0.0,26.882374,[109 101] ; [176  57],[135.10158014  74.89841986] ; [149.89841986  83.10158014],1
p2,1,0.0,25.822593,[155  55] ; [214  19],[174.92099323  35.07900677] ; [194.07900677  38.92099323],1
p3,1,4e-06,21.221498,[ 88 122] ; [148  84],[112.12669683  97.87330317] ; [123.87330317 108.12669683],1
p11,1,5e-06,20.865082,[141  69] ; [200  34],[161.28378378  48.71621622] ; [179.71621622  54.28378378],1
n5,1,0.000445,12.333142,[147  61] ; [197  36],[162.24943311  45.75056689] ; [181.75056689  51.24943311],1
n6,1,0.000541,11.968125,[168  41] ; [211  19],[180.43507973  28.56492027] ; [198.56492027  31.43507973],1
b5,1,0.002039,9.513684,[144  66] ; [127 107],[128.17567568  81.82432432] ; [142.82432432  91.17567568],0
s5,1,0.003112,8.74043,[ 82 118] ; [123  99],[ 97.1563981 102.8436019] ; [107.8436019 114.1563981],0
p1,1,0.006442,7.42223,[ 12 198] ; [ 31 200],[ 20.47619048 189.52380952] ; [ 22.52380952 208.47619048],0
s8,1,0.007302,7.197212,[117  93] ; [158  74],[130.6561086  79.3438914] ; [144.3438914  87.6561086],0
v3,1,0.01164,6.364943,[ 72 123] ; [112 116],[ 84.82269504 110.17730496] ; [ 99.17730496 128.82269504],0
p10,1,0.016011,5.801714,[168  39] ; [208  25],[176.89090909  30.10909091] ; [199.10909091  33.89090909],0
p12,1,0.019228,5.48067,[ 15 194] ; [ 33 201],[ 22.64559819 186.35440181] ; [ 25.35440181 208.64559819],0
n4,1,0.023188,5.154368,[153  55] ; [193  41],[162.82352941  45.17647059] ; [183.17647059  50.82352941],0
s7,1,0.024026,5.092723,[128  69] ; [171  57],[138.59529412  58.40470588] ; [160.40470588  67.59529412],0
d4,1,0.051572,3.789597,[172  37] ; [206  26],[179.14285714  29.85714286] ; [198.85714286  33.14285714],0
n3,1,0.061371,3.499934,[50 13] ; [23 14],[45.99 17.01] ; [27.01  9.99],0
