Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.004028,8.27113,[22  9] ; [48  3],[26.46341463  4.53658537] ; [43.53658537  7.46341463],0
p7,1,0.009091,6.804869,[ 9 22] ; [31 22],[14.76190476 16.23809524] ; [25.23809524 27.76190476],0
s1,1,0.013534,6.097897,[ 5 25] ; [ 1 51],[ 2.19512195 27.80487805] ; [ 3.80487805 48.19512195],0
p8,1,0.016704,5.727247,[ 6 25] ; [24 29],[11.07142857 19.92857143] ; [18.92857143 34.07142857],0
u3,1,0.024276,5.074836,[10  9] ; [ 7 25],[ 6.33333333 12.66666667] ; [10.66666667 21.33333333],0
b1,1,0.027629,4.851053,[20 11] ; [21 32],[15.13095238 15.86904762] ; [25.86904762 27.13095238],0
s3,1,0.036603,4.368787,[ 9 21] ; [28 24],[13.53658537 16.46341463] ; [23.46341463 28.53658537],0
p9,1,0.041438,4.158021,[13 16] ; [36 17],[17.32926829 11.67073171] ; [31.67073171 21.32926829],0
p11,1,0.095858,2.773144,[18 13] ; [40 13],[21.4047619  9.5952381] ; [36.5952381 16.4047619],0
p4,1,0.102211,2.670701,[ 9 22] ; [25 28],[12.54761905 18.45238095] ; [21.45238095 31.54761905],0
n1,1,0.108543,2.575306,[8 6] ; [ 7 16],[5.67567568 8.32432432] ; [ 9.32432432 13.67567568],0
p10,1,0.110552,2.546312,[13 17] ; [32 20],[16.46341463 13.53658537] ; [28.53658537 23.46341463],0
b4,1,0.127603,2.321426,[14 17] ; [33 20],[17.3452381 13.6547619] ; [29.6547619 23.3452381],0
p6,1,0.173399,1.853305,[ 5 25] ; [16 37],[ 7.59036145 22.40963855] ; [13.40963855 39.59036145],0
s5,1,0.217401,1.521444,[ 3 26] ; [11 41],[ 5.01234568 23.98765432] ; [ 8.98765432 43.01234568],0
d5,1,0.263059,1.252587,[ 8 23] ; [20 33],[10.33333333 20.66666667] ; [17.66666667 35.33333333],0
d3,1,0.27273,1.202964,[ 4 27] ; [12 41],[ 5.9047619 25.0952381] ; [10.0952381 42.9047619],0
a1,1,0.27665,1.183472,[ 2 29] ; [ 1 52],[ 1.10714286 29.89285714] ; [ 1.89285714 51.10714286],0
u2,1,0.28322,1.151574,[ 6 13] ; [15 17],[ 7.82352941 11.17647059] ; [13.17647059 18.82352941],0
n6,1,0.324333,0.971394,[19 12] ; [38 15],[21.03571429  9.96428571] ; [35.96428571 17.03571429],0
v2,1,0.331247,0.944015,[ 6 21] ; [17 35],[ 7.86075949 19.13924051] ; [15.13924051 36.86075949],0
n5,1,0.360814,0.835058,[25  6] ; [38 15],[23.25  7.75] ; [39.75 13.25],0
v1,1,0.390969,0.735927,[ 8 22] ; [19 34],[ 9.75903614 20.24096386] ; [17.24096386 35.75903614],0
a4,1,0.448024,0.575647,[ 5 26] ; [12 40],[ 6.34939759 24.65060241] ; [10.65060241 41.34939759],0
p1,1,0.463193,0.538168,[ 2 29] ; [ 6 47],[ 2.95238095 28.04761905] ; [ 5.04761905 47.95238095],0
a6,1,0.466219,0.530924,[16 15] ; [23 30],[14.39285714 16.60714286] ; [24.60714286 28.39285714],0
p12,1,0.490301,0.475865,[ 3 28] ; [ 3 50],[ 2.21428571 28.78571429] ; [ 3.78571429 49.21428571],0
r2,1,0.555804,0.347021,[24  7] ; [43  9],[25.02409639  5.97590361] ; [41.97590361 10.02409639],0
n2,1,0.598823,0.276774,[11  4] ; [15  8],[10.26315789  4.73684211] ; [15.73684211  7.26315789],0
s4,1,0.602382,0.271419,[ 5 26] ; [11 42],[ 5.9047619 25.0952381] ; [10.0952381 42.9047619],0
s6,1,0.609225,0.261305,[14 17] ; [26 25],[15.12195122 15.87804878] ; [24.87804878 26.12195122],0
a2,1,0.613138,0.25563,[ 1 30] ; [ 3 50],[ 1.47619048 29.52380952] ; [ 2.52380952 50.47619048],0
s7,1,0.625484,0.238235,[ 9 21] ; [18 33],[10. 20.] ; [17. 34.],0
b3,1,0.634448,0.226077,[ 7 14] ; [ 9 24],[ 6.22222222 14.77777778] ; [ 9.77777778 23.22222222],0
b2,1,0.634448,0.226077,[ 7 14] ; [ 9 24],[ 6.22222222 14.77777778] ; [ 9.77777778 23.22222222],0
r3,1,0.650513,0.205254,[22  9] ; [40 13],[22.88095238  8.11904762] ; [39.11904762 13.88095238],0
v3,1,0.660722,0.192648,[ 6 23] ; [13 39],[ 6.80246914 22.19753086] ; [12.19753086 39.80246914],0
s8,1,0.701955,0.146446,[10 21] ; [15 38],[ 9.22619048 21.77380952] ; [15.77380952 37.22619048],0
n4,1,0.701955,0.146446,[21 10] ; [38 15],[21.77380952  9.22619048] ; [37.22619048 15.77380952],0
a8,1,0.775952,0.080996,[ 4 27] ; [ 7 39],[ 4.42857143 26.57142857] ; [ 6.57142857 39.42857143],0
r4,1,0.793182,0.068738,[19 12] ; [34 19],[19.55952381 11.44047619] ; [33.44047619 19.55952381],0
a5,1,0.793182,0.068738,[12 19] ; [19 34],[11.44047619 19.55952381] ; [19.55952381 33.44047619],0
d2,1,0.804521,0.061256,[ 8 23] ; [15 38],[ 8.48809524 22.51190476] ; [14.51190476 38.48809524],0
r1,1,0.821115,0.051126,[16 15] ; [26 27],[15.5 15.5] ; [26.5 26.5],0
s2,1,0.844725,0.038358,[ 9 21] ; [17 36],[ 9.39759036 20.60240964] ; [16.60240964 36.39759036],0
p3,1,0.910934,0.012513,[ 9 22] ; [16 37],[ 9.22619048 21.77380952] ; [15.77380952 37.22619048],0
a3,1,0.934111,0.006835,[12 19] ; [21 32],[12.17857143 18.82142857] ; [20.82142857 32.17857143],0
b5,1,0.952764,0.003509,[15 16] ; [26 27],[15.13095238 15.86904762] ; [25.86904762 27.13095238],0
p5,1,0.97074,0.001345,[ 3 28] ; [ 5 48],[ 2.95238095 28.04761905] ; [ 5.04761905 47.95238095],0
n3,1,0.983306,0.000438,[9 4] ; [16  7],[9.02777778 3.97222222] ; [15.97222222  7.02777778],0
