Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,48.747153,[100  79] ; [ 35 141],[ 68.07042254 110.92957746] ; [ 66.92957746 109.07042254],1
s2,1,0.0,33.845134,[ 80 101] ; [ 28 148],[ 54.75630252 126.24369748] ; [ 53.24369748 122.75630252],1
s5,1,0.000339,12.842191,[ 55 126] ; [ 25 148],[ 40.9039548 140.0960452] ; [ 39.0960452 133.9039548],1
s4,1,0.000489,12.156098,[ 31 147] ; [ 10 168],[ 20.5 157.5] ; [ 20.5 157.5],1
s8,1,0.000639,11.659263,[ 53 131] ; [ 25 153],[ 39.64640884 144.35359116] ; [ 38.35359116 139.64640884],1
p12,1,0.004237,8.179409,[ 19 165] ; [  5 172],[ 12.23268698 171.76731302] ; [ 11.76731302 165.23268698],0
p10,1,0.004774,7.963186,[157  25] ; [131  45],[146.41340782  35.58659218] ; [141.58659218  34.41340782],0
p6,1,0.009333,6.757933,[ 62 119] ; [ 38 136],[ 50.98591549 130.01408451] ; [ 49.01408451 124.98591549],0
p9,1,0.015635,5.843495,[162  20] ; [142  36],[153.68888889  28.31111111] ; [150.31111111  27.68888889],0
p4,1,0.021273,5.304307,[107  77] ; [81 95],[96.08888889 87.91111111] ; [91.91111111 84.08888889],0
p1,1,0.040847,4.18236,[  9 173] ; [ 19 158],[ 14.19498607 167.80501393] ; [ 13.80501393 163.19498607],0
b1,1,0.059106,3.562291,[ 55 129] ; [ 70 108],[ 63.5359116 120.4640884] ; [ 61.4640884 116.5359116],0
d5,1,0.093412,2.814566,[149  35] ; [131  47],[142.32044199  41.67955801] ; [137.67955801  40.32044199],0
r4,1,0.108372,2.577805,[168  16] ; [153  25],[163.16022099  20.83977901] ; [157.83977901  20.16022099],0
u1,1,0.126727,2.332146,[ 26 158] ; [ 16 162],[ 21.3480663 162.6519337] ; [ 20.6519337 157.3480663],0
b5,1,0.150526,2.066909,[118  66] ; [101  77],[111.31491713  72.68508287] ; [107.68508287  70.31491713],0
n5,1,0.163498,1.941568,[134  49] ; [117  59],[127.94707521  55.05292479] ; [123.05292479  52.94707521],0
d3,1,0.181766,1.783124,[127  57] ; [111  67],[120.97237569  63.02762431] ; [117.02762431  60.97237569],0
b4,1,0.183368,1.770114,[122  62] ; [106  72],[115.88950276  68.11049724] ; [112.11049724  65.88950276],0
a8,1,0.186877,1.742071,[ 23 145] ; [ 15 150],[ 19.17117117 148.82882883] ; [ 18.82882883 146.17117117],0
a7,1,0.208661,1.58069,[138  45] ; [123  54],[132.675  50.325] ; [128.325  48.675],0
p2,1,0.239629,1.382774,[156  27] ; [141  34],[151.81843575  31.18156425] ; [145.18156425  29.81843575],0
p7,1,0.249665,1.325179,[107  72] ; [94 81],[101.63559322  77.36440678] ; [99.36440678 75.63559322],0
n4,1,0.311315,1.025088,[135  49] ; [122  56],[130.62983425  53.37016575] ; [126.37016575  51.62983425],0
p8,1,0.313008,1.017939,[95 87] ; [82 93],[90.23529412 91.76470588] ; [86.76470588 88.23529412],0
v1,1,0.337348,0.920484,[93 83] ; [84 92],[88.5 87.5] ; [88.5 87.5],0
a2,1,0.391408,0.734563,[ 33 151] ; [ 26 152],[ 29.98895028 154.01104972] ; [ 29.01104972 148.98895028],0
a1,1,0.431487,0.618818,[  8 176] ; [  5 173],[  6.60773481 177.39226519] ; [  6.39226519 171.60773481],0
a6,1,0.435414,0.608338,[132  52] ; [121  57],[128.59668508  55.40331492] ; [124.40331492  53.59668508],0
p3,1,0.445368,0.582414,[ 79 105] ; [ 69 108],[ 75.43490305 108.56509695] ; [ 72.56509695 104.43490305],0
v4,1,0.451187,0.567667,[174   9] ; [165  12],[172.325  10.675] ; [166.675  10.325],0
d4,1,0.480758,0.497143,[147  37] ; [136  41],[144.24376731  39.75623269] ; [138.75623269  38.24376731],0
a5,1,0.503053,0.44849,[125  59] ; [115  63],[121.98895028  62.01104972] ; [118.01104972  59.98895028],0
d2,1,0.530717,0.393018,[ 71 112] ; [ 74 102],[ 73.91364903 109.08635097] ; [ 71.08635097 104.91364903],0
r1,1,0.54017,0.375225,[141  41] ; [133  45],[138.52222222  43.47777778] ; [135.47777778  42.52222222],0
u2,1,0.542467,0.370986,[43 32] ; [35 32],[41.1971831 33.8028169] ; [36.8028169 30.1971831],0
b2,1,0.608981,0.261661,[29 64] ; [36 68],[30.68527919 62.31472081] ; [34.31472081 69.68527919],0
b3,1,0.608981,0.261661,[29 64] ; [36 68],[30.68527919 62.31472081] ; [34.31472081 69.68527919],0
n3,1,0.61063,0.259259,[26 10] ; [37 11],[27.  9.] ; [36. 12.],0
a3,1,0.618597,0.247844,[109  75] ; [110  68],[111.31491713  72.68508287] ; [107.68508287  70.31491713],0
