Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,72.15844,[203  42] ; [ 6 30],[182.22419929  62.77580071] ; [26.77580071  9.22419929],1
v4,1,0.0,51.74643,[223  20] ; [17 19],[209.03225806  33.96774194] ; [30.96774194  5.03225806],1
r3,1,2e-06,22.836607,[212  32] ; [19 16],[202.02150538  41.97849462] ; [28.97849462  6.02150538],1
r1,1,4e-06,21.250759,[165  79] ; [10 26],[152.5  91.5] ; [22.5 13.5],1
p10,1,0.000137,14.541218,[160  81] ; [12 24],[149.64620939  91.35379061] ; [22.35379061 13.64620939],1
a7,1,0.001665,9.886507,[167  77] ; [15 21],[158.6  85.4] ; [23.4 12.6],0
d5,1,0.002015,9.535689,[171  72] ; [16 20],[162.87096774  80.12903226] ; [24.12903226 11.87096774],0
p11,1,0.002267,9.319495,[166  79] ; [15 21],[157.8113879  87.1886121] ; [23.1886121 12.8113879],0
n4,1,0.00261,9.061746,[171  74] ; [16 20],[163.04270463  81.95729537] ; [23.95729537 12.04270463],0
u3,1,0.003021,8.795002,[56 41] ; [ 5 17],[49.72268908 47.27731092] ; [11.27731092 10.72268908],0
d1,1,0.003529,8.511438,[103 142] ; [ 6 30],[ 95.03558719 149.96441281] ; [13.96441281 22.03558719],0
b1,1,0.006874,7.305694,[ 98 147] ; [23 13],[105.49822064 139.50177936] ; [15.50177936 20.49822064],0
p2,1,0.013578,6.092135,[182  60] ; [20 16],[175.84172662  66.15827338] ; [26.15827338  9.84172662],0
p9,1,0.013588,6.09093,[167  73] ; [17 18],[160.58181818  79.41818182] ; [23.41818182 11.58181818],0
s6,1,0.014561,5.96884,[112 128] ; [ 9 27],[105.2173913 134.7826087] ; [15.7826087 20.2173913],0
a6,1,0.019011,5.500476,[158  86] ; [16 20],[151.62857143  92.37142857] ; [22.37142857 13.62857143],0
d3,1,0.019808,5.428768,[144  98] ; [14 22],[137.53956835 104.46043165] ; [20.46043165 15.53956835],0
a3,1,0.020071,5.405751,[147  95] ; [14 21],[140.65703971 101.34296029] ; [20.34296029 14.65703971],0
n2,1,0.028622,4.79022,[51 22] ; [5 8],[47.53488372 25.46511628] ; [8.46511628 4.53488372],0
d4,1,0.032274,4.583881,[178  66] ; [20 16],[172.54285714  71.45714286] ; [25.45714286 10.54285714],0
a5,1,0.042332,4.121871,[146  99] ; [15 21],[140.37366548 104.62633452] ; [20.62633452 15.37366548],0
v1,1,0.042484,4.115821,[ 81 161] ; [ 6 30],[ 75.73381295 166.26618705] ; [11.26618705 24.73381295],0
d2,1,0.043545,4.074098,[ 96 146] ; [ 8 28],[ 90.5323741 151.4676259] ; [13.4676259 22.5323741],0
p8,1,0.043817,4.063609,[ 99 145] ; [ 8 27],[ 93.57706093 150.42293907] ; [13.42293907 21.57706093],0
n6,1,0.053453,3.729688,[184  60] ; [21 14],[179.28315412  64.71684588] ; [25.71684588  9.28315412],0
a4,1,0.053542,3.72693,[ 94 148] ; [ 8 28],[ 88.79136691 153.20863309] ; [13.20863309 22.79136691],0
p6,1,0.065475,3.392961,[ 62 180] ; [ 4 31],[ 57.66064982 184.33935018] ; [ 8.33935018 26.66064982],0
v3,1,0.06791,3.332837,[ 42 198] ; [ 2 34],[ 38.26086957 201.73913043] ; [ 5.73913043 30.26086957],0
s2,1,0.085789,2.951661,[ 82 161] ; [ 7 29],[ 77.51612903 165.48387097] ; [11.48387097 24.51612903],0
a2,1,0.100047,2.704799,[ 39 206] ; [ 2 34],[ 35.74733096 209.25266904] ; [ 5.25266904 30.74733096],0
s3,1,0.115445,2.478054,[103 139] ; [10 25],[ 98.72202166 143.27797834] ; [14.27797834 20.72202166],0
p12,1,0.131274,2.277371,[  4 239] ; [ 2 34],[  5.22580645 237.77419355] ; [ 0.77419355 35.22580645],0
a1,1,0.133056,2.256488,[ 12 233] ; [ 4 32],[ 13.95017794 231.04982206] ; [ 2.04982206 33.95017794],0
u1,1,0.136394,2.218178,[ 26 219] ; [ 1 35],[ 23.54092527 221.45907473] ; [ 3.45907473 32.54092527],0
n5,1,0.153422,2.037896,[165  79] ; [20 16],[161.21428571  82.78571429] ; [23.78571429 12.21428571],0
a8,1,0.159087,1.982883,[ 22 206] ; [ 6 28],[ 24.36641221 203.63358779] ; [ 3.63358779 30.36641221],0
s5,1,0.167146,1.908353,[ 58 181] ; [ 5 31],[ 54.75272727 184.24727273] ; [ 8.24727273 27.75272727],0
s7,1,0.200818,1.636417,[ 59 174] ; [ 5 28],[ 56.06015038 176.93984962] ; [ 7.93984962 25.06015038],0
n3,1,0.217386,1.521544,[45 25] ; [6 7],[43.01204819 26.98795181] ; [7.98795181 5.01204819],0
n1,1,0.300981,1.069845,[27 44] ; [ 3 10],[25.35714286 45.64285714] ; [4.64285714 8.35714286],0
p5,1,0.353516,0.860797,[ 17 226] ; [ 4 31],[ 18.35611511 224.64388489] ; [ 2.64388489 32.35611511],0
p4,1,0.370271,0.802756,[107 136] ; [13 23],[104.51612903 138.48387097] ; [15.48387097 20.51612903],0
p7,1,0.401711,0.7032,[117 121] ; [15 21],[114.65693431 123.34306569] ; [17.34306569 18.65693431],0
p3,1,0.538243,0.378805,[ 87 156] ; [11 25],[ 85.35483871 157.64516129] ; [12.64516129 23.35483871],0
b2,1,0.548162,0.360621,[41 96] ; [ 6 19],[39.74691358 97.25308642] ; [ 7.25308642 17.74691358],0
b3,1,0.548162,0.360621,[41 96] ; [ 6 19],[39.74691358 97.25308642] ; [ 7.25308642 17.74691358],0
b4,1,0.652753,0.202447,[140 105] ; [22 14],[141.2455516 103.7544484] ; [20.7544484 15.2455516],0
s1,1,0.702484,0.1459,[ 16 226] ; [ 3 33],[ 16.53956835 225.46043165] ; [ 2.46043165 33.53956835],0
u2,1,0.732783,0.116571,[48 49] ; [10 12],[47.27731092 49.72268908] ; [10.72268908 11.27731092],0
s4,1,0.902099,0.015132,[ 42 198] ; [ 6 30],[ 41.73913043 198.26086957] ; [ 6.26086957 29.73913043],0
p1,1,0.945278,0.004711,[ 21 221] ; [ 3 33],[ 20.89208633 221.10791367] ; [ 3.10791367 32.89208633],0
b5,1,0.989599,0.00017,[150  95] ; [22 14],[149.96441281  95.03558719] ; [22.03558719 13.96441281],0
