Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.003703,8.423998,[ 9 35] ; [127 165],[17.80952381 26.19047619] ; [118.19047619 173.80952381],0
d3,1,0.009767,6.676979,[20 24] ; [191 100],[27.71343284 16.28656716] ; [183.28656716 107.71343284],0
p6,1,0.010247,6.591404,[ 5 37] ; [ 91 202],[12.0358209 29.9641791] ; [ 83.9641791 209.0358209],0
u2,1,0.011015,6.462815,[ 5 16] ; [60 51],[10.34090909 10.65909091] ; [54.65909091 56.34090909],0
d5,1,0.038451,4.284962,[27 17] ; [222  70],[32.60714286 11.39285714] ; [216.39285714  75.60714286],0
p3,1,0.040349,4.203139,[10 34] ; [113 179],[16.10714286 27.89285714] ; [106.89285714 185.10714286],0
a2,1,0.061107,3.507087,[ 3 41] ; [ 53 240],[ 7.3115727 36.6884273] ; [ 48.6884273 244.3115727],0
b2,1,0.068898,3.309091,[12 16] ; [ 40 114],[ 8. 20.] ; [ 44. 110.],0
b3,1,0.068898,3.309091,[12 16] ; [ 40 114],[ 8. 20.] ; [ 44. 110.],0
u1,1,0.107195,2.595092,[ 2 42] ; [ 38 255],[ 5.22255193 38.77744807] ; [ 34.77744807 258.22255193],0
a1,1,0.109476,2.561765,[ 4 40] ; [ 11 282],[ 1.95845697 42.04154303] ; [ 13.04154303 279.95845697],0
s1,1,0.110918,2.541088,[ 4 40] ; [ 11 281],[ 1.96428571 42.03571429] ; [ 13.03571429 278.96428571],0
d4,1,0.118224,2.440693,[29 15] ; [225  68],[33.16320475 10.83679525] ; [220.83679525  72.16320475],0
u4,1,0.119872,2.418987,[ 1 43] ; [  1 292],[ 0.2611276 43.7388724] ; [  1.7388724 291.2611276],0
s4,1,0.119891,2.418748,[ 5 39] ; [ 62 227],[ 8.85285285 35.14714715] ; [ 58.14714715 230.85285285],0
b5,1,0.231016,1.434593,[21 23] ; [168 125],[24.67655786 19.32344214] ; [164.32344214 128.67655786],0
d2,1,0.264018,1.247566,[22 21] ; [123 169],[18.6119403 24.3880597] ; [126.3880597 165.6119403],0
a5,1,0.273404,1.19959,[24 20] ; [185 108],[27.28783383 16.71216617] ; [181.71216617 111.28783383],0
s3,1,0.279904,1.167557,[18 25] ; [148 144],[21.30746269 21.69253731] ; [144.69253731 147.30746269],0
p1,1,0.290743,1.116177,[ 5 39] ; [ 20 271],[ 3.28358209 40.71641791] ; [ 21.71641791 269.28358209],0
a3,1,0.319805,0.989746,[23 20] ; [180 113],[25.97916667 17.02083333] ; [177.02083333 115.97916667],0
b1,1,0.337805,0.918742,[22 22] ; [124 169],[19.06231454 24.93768546] ; [126.93768546 166.06231454],0
a8,1,0.363673,0.825168,[ 6 36] ; [ 27 251],[ 4.33125 37.66875] ; [ 28.66875 249.33125],0
d1,1,0.387245,0.747575,[19 25] ; [147 146],[21.6735905 22.3264095] ; [144.3264095 148.6735905],0
n1,1,0.39017,0.738412,[ 9 12] ; [31 63],[ 7.30434783 13.69565217] ; [32.69565217 61.30434783],0
b4,1,0.400445,0.70699,[27 17] ; [160 133],[24.41543027 19.58456973] ; [162.58456973 130.41543027],0
p5,1,0.434213,0.611529,[ 4 39] ; [ 18 275],[ 2.81547619 40.18452381] ; [ 19.18452381 273.81547619],0
v2,1,0.452926,0.563319,[10 33] ; [ 82 203],[12.06097561 30.93902439] ; [ 79.93902439 205.06097561],0
s5,1,0.554947,0.348529,[ 9 34] ; [ 71 212],[10.55214724 32.44785276] ; [ 69.44785276 213.55214724],0
p12,1,0.708268,0.140013,[ 1 42] ; [ 10 283],[ 1.4077381 41.5922619] ; [  9.5922619 283.4077381],0
a4,1,0.736222,0.113475,[15 28] ; [110 183],[15.99702381 27.00297619] ; [109.00297619 183.99702381],0
n4,1,0.77119,0.084575,[28 16] ; [193 100],[28.85459941 15.14540059] ; [192.14540059 100.85459941],0
n5,1,0.823865,0.049541,[27 17] ; [183 107],[27.66467066 16.33532934] ; [182.33532934 107.66467066],0
