Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.377907,0.777498,[5 7] ; [110  91],[6.47887324 5.52112676] ; [108.52112676  92.47887324],0
d5,1,0.40077,0.706016,[9 3] ; [176  33],[10.04524887  1.95475113] ; [174.95475113  34.04524887],0
p3,1,0.484033,0.489764,[6 6] ; [ 84 127],[4.84304933 7.15695067] ; [ 85.15695067 125.84304933],0
d3,1,0.489754,0.477068,[7 5] ; [142  67],[8.09049774 3.90950226] ; [140.90950226  68.09049774],0
a3,1,0.525697,0.402703,[8 4] ; [158  53],[8.93273543 3.06726457] ; [157.06726457  53.93273543],0
s4,1,0.541665,0.372463,[ 2 10] ; [ 51 158],[2.87782805 9.12217195] ; [ 50.12217195 158.87782805],0
b4,1,0.545457,0.36552,[8 4] ; [122  89],[6.9955157 5.0044843] ; [123.0044843  87.9955157],0
p2,1,0.578809,0.308163,[8 4] ; [156  55],[8.82511211 3.17488789] ; [155.17488789  55.82511211],0
a8,1,0.609564,0.260811,[ 1 11] ; [ 26 167],[ 1.5804878 10.4195122] ; [ 25.4195122 167.5804878],0
a1,1,0.641269,0.217086,[ 1 11] ; [ 11 200],[ 0.64573991 11.35426009] ; [ 11.35426009 199.64573991],0
n1,1,0.702801,0.145575,[2 2] ; [25 37],[1.63636364 2.36363636] ; [25.36363636 36.63636364],0
p1,1,0.703536,0.14482,[ 1 11] ; [ 12 199],[ 0.69955157 11.30044843] ; [ 12.30044843 198.69955157],0
v2,1,0.732866,0.116497,[6 6] ; [109  89],[6.57142857 5.42857143] ; [108.42857143  89.57142857],0
p6,1,0.782007,0.076565,[3 9] ; [ 60 149],[3.42081448 8.57918552] ; [ 59.57918552 149.42081448],0
v3,1,0.839548,0.040995,[4 8] ; [ 71 125],[4.32692308 7.67307692] ; [ 70.67307692 125.32692308],0
