Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,50.115944,[151 221] ; [142  56],[191.22105263 180.77894737] ; [101.77894737  96.22105263],1
s6,1,0.0,41.767789,[222 150] ; [168  27],[255.87301587 116.12698413] ; [134.12698413  60.87301587],1
p5,1,0.0,41.484803,[ 21 350] ; [ 48 151],[ 44.91052632 326.08947368] ; [ 24.08947368 174.91052632],1
s7,1,0.0,30.09611,[156 197] ; [132  60],[186.53944954 166.46055046] ; [101.46055046  90.53944954],1
s3,1,2e-06,22.76363,[178 191] ; [135  60],[204.78191489 164.21808511] ; [108.21808511  86.78191489],1
s8,1,5e-06,20.916931,[152 221] ; [121  78],[178.02272727 194.97727273] ; [ 94.97727273 104.02272727],1
p6,1,7.9e-05,15.590351,[121 246] ; [98 98],[142.75843694 224.24156306] ; [ 76.24156306 119.75843694],1
p7,1,0.000136,14.553567,[224 141] ; [150  44],[244.2039356 120.7960644] ; [129.7960644  64.2039356],1
v1,1,0.000214,13.706764,[185 178] ; [133  65],[205.76470588 157.23529412] ; [112.23529412  85.76470588],1
s4,1,0.000289,13.141322,[ 37 334] ; [ 41 154],[ 51.12720848 319.87279152] ; [ 26.87279152 168.12720848],1
p10,1,0.000291,13.125865,[290  80] ; [180  19],[305.62390158  64.37609842] ; [164.37609842  34.62390158],1
a3,1,0.00063,11.684521,[274  99] ; [171  28],[290.18356643  82.81643357] ; [154.81643357  44.18356643],1
p9,1,0.000893,11.037707,[301  69] ; [180  16],[314.43462898  55.56537102] ; [166.56537102  29.43462898],1
p4,1,0.001471,10.114808,[222 149] ; [145  53],[239.29173989 131.70826011] ; [127.70826011  70.29173989],0
n5,1,0.0021,9.460097,[309  63] ; [182  15],[321.00527241  50.99472759] ; [169.99472759  27.00527241],0
p3,1,0.003616,8.467258,[182 189] ; [123  76],[198.51754386 172.48245614] ; [106.48245614  92.51754386],0
n2,1,0.004112,8.233533,[50 28] ; [34  4],[56.48275862 21.51724138] ; [27.51724138 10.48275862],0
p8,1,0.005183,7.814286,[177 189] ; [119  77],[192.76868327 173.23131673] ; [103.23131673  92.76868327],0
r1,1,0.005351,7.756859,[299  73] ; [178  21],[310.76007005  61.23992995] ; [166.23992995  32.76007005],0
p12,1,0.00589,7.583571,[ 22 348] ; [ 25 173],[ 30.61619718 339.38380282] ; [ 16.38380282 181.61619718],0
n6,1,0.006925,7.292218,[320  53] ; [184  13],[329.81052632  43.18947368] ; [174.18947368  22.81052632],0
p2,1,0.009362,6.752491,[307  63] ; [181  18],[317.32864675  52.67135325] ; [170.67135325  28.32864675],0
b5,1,0.009532,6.720386,[238 136] ; [105  95],[223.48780488 150.51219512] ; [119.51219512  80.48780488],0
r4,1,0.01197,6.315379,[329  45] ; [189  11],[337.51219512  36.48780488] ; [180.48780488  19.51219512],0
d4,1,0.024699,5.04484,[327  47] ; [186  13],[334.83769634  39.16230366] ; [178.16230366  20.83769634],0
p1,1,0.028155,4.818528,[ 22 350] ; [ 22 177],[ 28.66549912 343.33450088] ; [ 15.33450088 183.66549912],0
u1,1,0.039644,4.23306,[ 73 301] ; [ 54 146],[ 82.74912892 291.25087108] ; [ 44.25087108 155.74912892],0
a5,1,0.054312,3.703096,[293  81] ; [170  30],[301.67595819  72.32404181] ; [161.32404181  38.67595819],0
a4,1,0.05994,3.539037,[187 185] ; [117  83],[197.70629371 174.29370629] ; [106.29370629  93.70629371],0
v3,1,0.080751,3.049725,[146 214] ; [ 95 102],[155.76301616 204.23698384] ; [ 85.23698384 111.76301616],0
a7,1,0.085393,2.959139,[280  93] ; [136  63],[271.27272727 101.72727273] ; [144.72727273  54.27272727],0
v2,1,0.092506,2.830214,[202 158] ; [125  72],[211.3464991 148.6535009] ; [115.6535009  81.3464991],0
v4,1,0.094094,2.802895,[347  26] ; [191   7],[351.44308231  21.55691769] ; [186.55691769  11.44308231],0
n1,1,0.09788,2.739745,[30 47] ; [21 17],[34.14782609 42.85217391] ; [16.85217391 21.14782609],0
a6,1,0.105306,2.623289,[267 107] ; [129  70],[258.47120419 115.52879581] ; [137.52879581  61.47120419],0
a2,1,0.183624,1.768043,[100 274] ; [ 64 136],[106.85714286 267.14285714] ; [ 57.14285714 142.85714286],0
