Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,56.970119,[25 14] ; [222   5],[36.21428571  2.78571429] ; [210.78571429  16.21428571],1
r1,1,0.0,53.959694,[ 9 31] ; [180  46],[28.42105263 11.57894737] ; [160.57894737  65.42105263],1
v4,1,0.0,45.864764,[27 13] ; [221   6],[37.15355805  2.84644195] ; [210.84644195  16.15355805],1
r3,1,0.0,43.797288,[26 13] ; [220   7],[36.06766917  2.93233083] ; [209.93233083  17.06766917],1
s6,1,9.6e-05,15.211429,[14 26] ; [151  73],[25. 15.] ; [140.  84.],1
a1,1,0.000521,12.038501,[ 5 35] ; [  4 223],[ 1.34831461 38.65168539] ; [  7.65168539 219.34831461],1
a6,1,0.000881,11.061723,[17 23] ; [158  69],[26.21722846 13.78277154] ; [148.78277154  78.21722846],1
a7,1,0.005811,7.608052,[21 19] ; [168  59],[28.31460674 11.68539326] ; [160.68539326  66.31460674],0
p11,1,0.012344,6.260849,[24 16] ; [178  49],[30.26217228  9.73782772] ; [171.73782772  55.26217228],0
v2,1,0.0148,5.940081,[12 26] ; [114 101],[18.92490119 19.07509881] ; [107.07509881 107.92490119],0
p10,1,0.016127,5.788984,[29 11] ; [198  29],[34.00749064  5.99250936] ; [192.99250936  34.00749064],0
b5,1,0.018077,5.588666,[20 20] ; [157  70],[26.51685393 13.48314607] ; [150.48314607  76.51685393],0
s3,1,0.023273,5.148017,[14 26] ; [122 102],[20.60606061 19.39393939] ; [115.39393939 108.60606061],0
a5,1,0.028685,4.786422,[22 18] ; [164  63],[27.86516854 12.13483146] ; [158.13483146  68.86516854],0
s2,1,0.031986,4.59924,[13 27] ; [114 110],[19.24242424 20.75757576] ; [107.75757576 116.24242424],0
b1,1,0.03385,4.502281,[19 21] ; [ 69 158],[13.1835206 26.8164794] ; [ 74.8164794 152.1835206],0
u2,1,0.041193,4.168067,[ 6 12] ; [45 30],[9.87096774 8.12903226] ; [41.12903226 33.87096774],0
n4,1,0.059758,3.544084,[24 16] ; [169  58],[28.91385768 11.08614232] ; [164.08614232  62.91385768],0
s8,1,0.074415,3.182839,[10 30] ; [ 90 136],[15.03759398 24.96240602] ; [ 84.96240602 141.03759398],0
u3,1,0.076557,3.136515,[ 7 11] ; [47 29],[10.34042553  7.65957447] ; [43.65957447 32.34042553],0
n6,1,0.087968,2.911169,[28 11] ; [189  38],[31.81578947  7.18421053] ; [185.18421053  41.81578947],0
n2,1,0.103392,2.652432,[8 6] ; [50 14],[10.41025641  3.58974359] ; [47.58974359 16.41025641],0
d5,1,0.11705,2.45636,[26 14] ; [174  53],[29.96254682 10.03745318] ; [170.03745318  56.96254682],0
p4,1,0.117595,2.449068,[13 27] ; [104 123],[17.52808989 22.47191011] ; [ 99.47191011 127.52808989],0
s4,1,0.130277,2.289206,[ 3 37] ; [ 38 187],[ 6.18867925 33.81132075] ; [ 34.81132075 190.18867925],0
b4,1,0.130831,2.282621,[29 11] ; [136  91],[24.71910112 15.28089888] ; [140.28089888  86.71910112],0
a3,1,0.148649,2.086059,[22 18] ; [151  75],[26.01503759 13.98496241] ; [146.98496241  79.01503759],0
a2,1,0.154162,2.030576,[ 4 36] ; [ 44 183],[ 7.19101124 32.80898876] ; [ 40.80898876 186.19101124],0
u1,1,0.167513,1.905064,[ 3 37] ; [ 36 191],[ 5.84269663 34.15730337] ; [ 33.15730337 193.84269663],0
v1,1,0.22079,1.499227,[15 23] ; [110 109],[18.48249027 19.51750973] ; [106.51750973 112.48249027],0
p3,1,0.225304,1.470264,[10 30] ; [ 79 148],[13.33333333 26.66666667] ; [ 75.66666667 151.33333333],0
a4,1,0.233583,1.41891,[14 26] ; [102 124],[17.44360902 22.55639098] ; [ 98.55639098 127.44360902],0
d1,1,0.239192,1.385352,[18 22] ; [125 102],[21.42322097 18.57677903] ; [121.57677903 105.42322097],0
p8,1,0.242284,1.367256,[ 8 31] ; [ 67 159],[11.03773585 27.96226415] ; [ 63.96226415 162.03773585],0
s5,1,0.244048,1.35706,[ 7 32] ; [ 56 153],[ 9.90725806 29.09274194] ; [ 53.09274194 155.90725806],0
a8,1,0.247278,1.338614,[ 2 36] ; [ 24 184],[ 4.01626016 33.98373984] ; [ 21.98373984 186.01626016],0
d4,1,0.271533,1.208984,[29 11] ; [182  45],[31.61048689  8.38951311] ; [179.38951311  47.61048689],0
s7,1,0.345757,0.888967,[13 26] ; [ 91 129],[15.66023166 23.33976834] ; [ 88.33976834 131.66023166],0
n1,1,0.387032,0.748246,[5 9] ; [31 33],[6.46153846 7.53846154] ; [29.53846154 34.46153846],0
d2,1,0.390438,0.737578,[16 24] ; [107 119],[18.4962406 21.5037594] ; [104.5037594 121.4962406],0
p1,1,0.399763,0.70904,[ 5 35] ; [ 19 208],[ 3.59550562 36.40449438] ; [ 20.40449438 206.59550562],0
v3,1,0.50465,0.445143,[11 29] ; [ 70 143],[12.80632411 27.19367589] ; [ 68.19367589 144.80632411],0
n5,1,0.511561,0.430873,[27 13] ; [164  62],[28.72180451 11.27819549] ; [162.27819549  63.72180451],0
p5,1,0.529323,0.395691,[ 4 36] ; [ 16 208],[ 3.03030303 36.96969697] ; [ 16.96969697 207.03030303],0
d3,1,0.60065,0.274017,[24 16] ; [146  81],[25.46816479 14.53183521] ; [144.53183521  82.46816479],0
p6,1,0.639205,0.219783,[ 6 34] ; [ 41 186],[ 7.0411985 32.9588015] ; [ 39.9588015 187.0411985],0
n3,1,0.658075,0.195871,[9 5] ; [45 19],[9.69230769 4.30769231] ; [44.30769231 19.69230769],0
s1,1,0.774622,0.081988,[ 2 38] ; [  9 215],[ 1.66666667 38.33333333] ; [  9.33333333 214.66666667],0
b3,1,0.90009,0.015762,[ 8 12] ; [47 75],[ 7.74647887 12.25352113] ; [47.25352113 74.74647887],0
b2,1,0.90009,0.015762,[ 8 12] ; [47 75],[ 7.74647887 12.25352113] ; [47.25352113 74.74647887],0
p2,1,0.941244,0.005433,[30 10] ; [169  58],[29.81273408 10.18726592] ; [169.18726592  57.81273408],0
