Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,71.406871,[ 36 144] ; [128  76],[ 76.875 103.125] ; [ 87.125 116.875],1
p6,1,0.0,44.781373,[ 29 150] ; [ 99 105],[ 59.82245431 119.17754569] ; [ 68.17754569 135.82245431],1
p7,1,0.0,43.902803,[ 65 108] ; [146  58],[96.82493369 76.17506631] ; [114.17506631  89.82493369],1
p8,1,0.0,33.622088,[ 57 123] ; [125  79],[85.3125 94.6875] ; [ 96.6875 107.3125],1
p2,1,0.0,30.476633,[118  61] ; [182  22],[140.20887728  38.79112272] ; [159.79112272  44.20887728],1
p10,1,0.0,28.723956,[107  72] ; [171  32],[130.26701571  48.73298429] ; [147.73298429  55.26701571],1
s8,1,1e-06,23.261028,[ 43 136] ; [ 98 107],[ 65.7265625 113.2734375] ; [ 75.2734375 129.7265625],1
s6,1,3e-06,21.619787,[88 89] ; [146  54],[109.86206897  67.13793103] ; [124.13793103  75.86206897],1
s7,1,4e-06,21.458368,[ 53 120] ; [106  88],[74.95095368 98.04904632] ; [ 84.04904632 109.95095368],1
r3,1,1e-05,19.498461,[149  32] ; [196   8],[162.19480519  18.80519481] ; [182.80519481  21.19480519],1
p9,1,3.6e-05,17.094081,[117  58] ; [174  31],[134.01315789  40.98684211] ; [156.98684211  48.01315789],1
n6,1,6.1e-05,16.081149,[128  53] ; [178  26],[143.85974026  37.14025974] ; [162.14025974  41.85974026],1
r4,1,0.000113,14.909097,[146  35] ; [192  13],[158.49222798  22.50777202] ; [179.50777202  25.49222798],1
s2,1,0.000128,14.664283,[ 65 115] ; [113  90],[83.65535248 96.34464752] ; [ 94.34464752 108.65535248],1
p11,1,0.000318,12.959688,[114  67] ; [163  42],[129.88860104  51.11139896] ; [147.11139896  57.88860104],1
v4,1,0.000358,12.737094,[160  19] ; [201   4],[168.27864583  10.72135417] ; [192.72135417  12.27864583],1
n4,1,0.000498,12.121949,[118  63] ; [165  39],[133.04675325  47.95324675] ; [149.95324675  54.04675325],1
