Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,60.240993,[ 9 19] ; [299  40],[23.4986376  4.5013624] ; [284.5013624  54.4986376],1
r2,1,0.0,54.074256,[18  6] ; [337   3],[23.40659341  0.59340659] ; [331.59340659   8.40659341],1
r3,1,0.0,42.736589,[20  7] ; [334   6],[26.04359673  0.95640327] ; [327.95640327  12.04359673],1
v4,1,0.0,40.85896,[19  7] ; [335   7],[25.01086957  0.98913043] ; [328.98913043  13.01086957],1
n6,1,0.0,30.956985,[13 14] ; [298  41],[22.94262295  4.05737705] ; [288.05737705  50.94262295],1
s6,1,4.6e-05,16.586693,[16 12] ; [292  46],[23.56284153  4.43715847] ; [284.43715847  53.56284153],1
p4,1,0.000114,14.88493,[ 8 20] ; [222 118],[17.5 10.5] ; [212.5 127.5],1
n5,1,0.001517,10.057777,[14 13] ; [269  73],[20.70731707  6.29268293] ; [262.29268293  79.70731707],0
s2,1,0.001661,9.891395,[16 12] ; [280  62],[22.4  5.6] ; [273.6  68.4],0
n4,1,0.002227,9.352549,[15 13] ; [269  72],[21.5501355  6.4498645] ; [262.4498645  78.5501355],0
v1,1,0.004171,8.2079,[ 7 20] ; [179 149],[14.14647887 12.85352113] ; [171.85352113 156.14647887],0
p2,1,0.004297,8.153759,[18  9] ; [297  45],[23.04878049  3.95121951] ; [291.95121951  50.04878049],0
v3,1,0.006901,7.298432,[ 4 23] ; [134 191],[10.58522727 16.41477273] ; [127.41477273 197.58522727],0
p10,1,0.008004,7.032645,[17  9] ; [289  50],[21.79726027  4.20273973] ; [284.20273973  54.79726027],0
a5,1,0.008931,6.836569,[15 13] ; [260  82],[20.81081081  7.18918919] ; [254.18918919  87.81081081],0
s8,1,0.010829,6.493222,[ 9 19] ; [194 146],[15.44565217 12.55434783] ; [187.55434783 152.44565217],0
a2,1,0.020542,5.365199,[ 3 25] ; [108 234],[ 8.4 19.6] ; [102.6 239.4],0
p3,1,0.021291,5.302837,[ 8 19] ; [179 161],[13.75749319 13.24250681] ; [173.24250681 166.75749319],0
p11,1,0.032815,4.555407,[17 11] ; [268  74],[21.56756757  6.43243243] ; [263.43243243  78.56756757],0
s1,1,0.033094,4.540889,[ 4 24] ; [ 16 321],[ 1.53424658 26.46575342] ; [ 18.46575342 318.53424658],0
u1,1,0.033618,4.514021,[ 2 26] ; [ 85 257],[ 6.58378378 21.41621622] ; [ 80.41621622 261.58378378],0
p8,1,0.05872,3.57317,[ 9 17] ; [183 157],[13.63934426 12.36065574] ; [178.36065574 161.63934426],0
a4,1,0.086078,2.946242,[ 8 20] ; [155 187],[12.33513514 15.66486486] ; [150.66486486 191.33513514],0
p6,1,0.093092,2.820083,[ 6 20] ; [135 205],[10.01639344 15.98360656] ; [130.98360656 209.01639344],0
n3,1,0.128904,2.305652,[7 5] ; [52 14],[9.07692308 2.92307692] ; [49.92307692 16.07692308],0
