Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,63.478216,[158  11] ; [20 26],[139.91627907  29.08372093] ; [38.08372093  7.91627907],1
p11,1,3.6e-05,17.064618,[136  33] ; [25 24],[124.81192661  44.18807339] ; [36.18807339 12.81192661],1
p2,1,0.000148,14.394268,[132  36] ; [25 24],[121.5483871  46.4516129] ; [35.4516129 13.5483871],1
r3,1,0.001385,10.226073,[162   6] ; [41  8],[157.16129032  10.83870968] ; [45.83870968  3.16129032],0
v4,1,0.003912,8.32423,[163   4] ; [43  6],[159.26851852   7.73148148] ; [46.73148148  2.26851852],0
n2,1,0.004969,7.890664,[43  5] ; [10  7],[39.13846154  8.86153846] ; [13.86153846  3.13846154],0
p7,1,0.00655,7.392333,[90 69] ; [16 31],[81.81553398 77.18446602] ; [24.18446602 22.81553398],0
s8,1,0.011072,6.453687,[90 79] ; [16 33],[82.17431193 86.82568807] ; [23.82568807 25.17431193],0
r4,1,0.02247,5.209029,[152  17] ; [38 11],[147.29357798  21.70642202] ; [42.70642202  6.29357798],0
n6,1,0.023252,5.149562,[143  25] ; [34 14],[137.66666667  30.33333333] ; [39.33333333  8.66666667],0
p8,1,0.027573,4.854575,[ 63 103] ; [10 38],[ 56.62616822 109.37383178] ; [16.37383178 31.62616822],0
b1,1,0.028579,4.7928,[ 54 115] ; [24 25],[ 60.46788991 108.53211009] ; [17.53211009 31.46788991],0
a5,1,0.044791,4.026492,[119  50] ; [27 22],[113.18348624  55.81651376] ; [32.81651376 16.18348624],0
a6,1,0.066739,3.361459,[115  53] ; [26 22],[109.66666667  58.33333333] ; [31.33333333 16.66666667],0
p12,1,0.106234,2.609367,[ 15 154] ; [ 1 48],[ 12.40366972 156.59633028] ; [ 3.59633028 45.40366972],0
r2,1,0.108671,2.573445,[159   7] ; [44  5],[156.73488372   9.26511628] ; [46.26511628  2.73488372],0
s5,1,0.113379,2.506479,[67 96] ; [14 35],[ 62.27830189 100.72169811] ; [18.72169811 30.27830189],0
d3,1,0.151485,2.057233,[104  65] ; [24 24],[99.68663594 69.31336406] ; [28.31336406 19.68663594],0
u4,1,0.183206,1.771424,[  2 167] ; [ 2 47],[  3.10091743 165.89908257] ; [ 0.89908257 48.10091743],0
n5,1,0.198079,1.656484,[118  50] ; [29 19],[114.33333333  53.66666667] ; [32.66666667 15.33333333],0
d2,1,0.210058,1.57103,[ 64 105] ; [23 25],[ 67.75576037 101.24423963] ; [19.24423963 28.75576037],0
v2,1,0.211296,1.562523,[87 68] ; [22 26],[83.22660099 71.77339901] ; [25.77339901 22.22660099],0
s3,1,0.227309,1.457618,[121  45] ; [30 17],[117.68075117  48.31924883] ; [33.31924883 13.68075117],0
s7,1,0.274492,1.194162,[92 76] ; [22 26],[88.66666667 79.33333333] ; [25.33333333 22.66666667],0
b5,1,0.305658,1.049343,[111  58] ; [36 13],[113.9587156  55.0412844] ; [33.0412844 15.9587156],0
