Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,180.510651,[ 37 143] ; [195  29],[103.36633663  76.63366337] ; [128.63366337  95.36633663],1
s8,1,0.0,79.070676,[ 48 132] ; [160  65],[92.44444444 87.55555556] ; [115.55555556 109.44444444],1
s7,1,0.0,73.294865,[ 51 120] ; [160  58],[92.75321337 78.24678663] ; [118.24678663  99.75321337],1
s5,1,0.0,70.909754,[ 30 148] ; [126  89],[ 70.65648855 107.34351145] ; [ 85.34351145 129.65648855],1
s6,1,0.0,68.98424,[94 85] ; [198  23],[130.67  48.33] ; [161.33  59.67],1
s4,1,0.00094,10.942056,[ 16 163] ; [ 47 177],[ 27.98263027 151.01736973] ; [ 35.01736973 188.98263027],1
a3,1,0.003595,8.477779,[123  57] ; [182  43],[135.55555556  44.44444444] ; [169.44444444  55.55555556],0
p12,1,0.008686,6.886176,[ 10 171] ; [ 30 195],[ 17.83251232 163.16748768] ; [ 22.16748768 202.83251232],0
d1,1,0.012527,6.234699,[103  79] ; [155  71],[115.08823529  66.91176471] ; [142.91176471  83.08823529],0
a5,1,0.018286,5.568528,[133  49] ; [187  39],[142.74509804  39.25490196] ; [177.25490196  48.74509804],0
p5,1,0.018419,5.555848,[ 20 161] ; [ 44 180],[ 28.60246914 152.39753086] ; [ 35.39753086 188.60246914],0
d4,1,0.021686,5.270768,[146  36] ; [199  26],[154.27518428  27.72481572] ; [190.72481572  34.27518428],0
p6,1,0.021897,5.253966,[ 69 110] ; [111 111],[80.34912718 98.65087282] ; [ 99.65087282 122.34912718],0
s1,1,0.030156,4.7004,[  2 179] ; [ 11 212],[  5.82425743 175.17574257] ; [  7.17574257 215.82425743],0
d2,1,0.035129,4.438917,[ 82 100] ; [125 100],[92.56511057 89.43488943] ; [114.43488943 110.56511057],0
v3,1,0.035263,4.432374,[82 97] ; [123  95],[92.43073048 86.56926952] ; [112.56926952 105.43073048],0
u1,1,0.035874,4.403078,[ 31 151] ; [ 58 168],[ 39.70098039 142.29901961] ; [ 49.29901961 176.70098039],0
a8,1,0.037569,4.324416,[ 18 139] ; [ 41 169],[ 25.23978202 131.76021798] ; [ 33.76021798 176.23978202],0
a2,1,0.038304,4.291479,[ 39 143] ; [ 69 157],[ 48.17647059 133.82352941] ; [ 59.82352941 166.17647059],0
p4,1,0.059939,3.539069,[116  66] ; [163  62],[124.76167076  57.23832924] ; [154.23832924  70.76167076],0
u4,1,0.075819,3.152333,[  3 179] ; [ 11 215],[  6.24509804 175.75490196] ; [  7.75490196 218.24509804],0
n4,1,0.081693,3.030899,[148  34] ; [197  28],[154.27518428  27.72481572] ; [190.72481572  34.27518428],0
p10,1,0.104632,2.633482,[152  27] ; [203  22],[157.28960396  21.71039604] ; [197.71039604  27.28960396],0
n2,1,0.107835,2.585663,[20  8] ; [34  5],[22.56716418  5.43283582] ; [31.43283582  7.56716418],0
r4,1,0.110048,2.553529,[167  15] ; [216  10],[170.84803922  11.15196078] ; [212.15196078  13.84803922],0
a4,1,0.138882,2.190299,[81 98] ; [119 107],[88.39506173 90.60493827] ; [111.60493827 114.39506173],0
d3,1,0.172442,1.861586,[125  57] ; [169  57],[131.14705882  50.85294118] ; [162.85294118  63.14705882],0
a1,1,0.177763,1.816231,[  6 176] ; [ 14 212],[  8.92156863 173.07843137] ; [ 11.07843137 214.92156863],0
d5,1,0.179384,1.802721,[148  34] ; [194  31],[152.93366093  29.06633907] ; [189.06633907  35.93366093],0
n5,1,0.192805,1.696054,[153  29] ; [200  26],[157.46568627  24.53431373] ; [195.53431373  30.46568627],0
p9,1,0.210418,1.568547,[158  22] ; [206  19],[161.77777778  18.22222222] ; [202.22222222  22.77777778],0
