Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.003788,8.382937,[ 1 17] ; [4 3],[ 3.6 14.4] ; [1.4 5.6],0
r1,1,0.021368,5.296517,[ 4 14] ; [5 2],[ 6.48 11.52] ; [2.52 4.48],0
d1,1,0.04299,4.095805,[ 3 15] ; [4 3],[ 5.04 12.96] ; [1.96 5.04],0
s6,1,0.0455,4.0,[ 4 14] ; [4 2],[ 6. 12.] ; [2. 4.],0
n4,1,0.061972,3.483818,[ 8 10] ; [6 1],[10.08  7.92] ; [3.92 3.08],0
s8,1,0.074791,3.174603,[ 1 17] ; [2 4],[ 2.25 15.75] ; [0.75 5.25],0
v2,1,0.092838,2.824463,[ 4 14] ; [4 3],[ 5.76 12.24] ; [2.24 4.76],0
s2,1,0.092838,2.824463,[ 4 14] ; [4 3],[ 5.76 12.24] ; [2.24 4.76],0
n6,1,0.131707,2.272269,[9 8] ; [6 1],[10.625  6.375] ; [4.375 2.625],0
a7,1,0.143687,2.138024,[ 7 11] ; [5 2],[8.64 9.36] ; [3.36 3.64],0
p9,1,0.151494,2.057143,[9 9] ; [5 1],[10.5  7.5] ; [3.5 2.5],0
a5,1,0.158379,1.989638,[10  8] ; [6 1],[11.52  6.48] ; [4.48 2.52],0
d3,1,0.2253,1.470289,[ 8 10] ; [5 2],[9.36 8.64] ; [3.64 3.36],0
a3,1,0.236386,1.402019,[11  7] ; [6 1],[12.24  5.76] ; [4.76 2.24],0
n5,1,0.236386,1.402019,[11  7] ; [6 1],[12.24  5.76] ; [4.76 2.24],0
p3,1,0.332474,0.939239,[9 9] ; [5 2],[10.08  7.92] ; [3.92 3.08],0
d4,1,0.332474,0.939239,[9 9] ; [5 2],[10.08  7.92] ; [3.92 3.08],0
b4,1,0.332474,0.939239,[9 9] ; [5 2],[10.08  7.92] ; [3.92 3.08],0
p10,1,0.332474,0.939239,[9 9] ; [5 2],[10.08  7.92] ; [3.92 3.08],0
p11,1,0.466985,0.529101,[10  8] ; [5 2],[10.8  7.2] ; [4.2 2.8],0
b5,1,0.466985,0.529101,[10  8] ; [5 2],[10.8  7.2] ; [4.2 2.8],0
v3,1,0.504036,0.446429,[ 3 15] ; [2 5],[ 3.6 14.4] ; [1.4 5.6],0
s7,1,0.516937,0.42,[ 4 12] ; [2 3],[ 4.57142857 11.42857143] ; [1.42857143 3.57142857],0
s3,1,0.525358,0.403361,[ 5 12] ; [3 4],[ 5.66666667 11.33333333] ; [2.33333333 4.66666667],0
b1,1,0.656005,0.198413,[12  6] ; [4 3],[11.52  6.48] ; [4.48 2.52],0
s4,1,0.656005,0.198413,[ 4 14] ; [1 6],[ 3.6 14.4] ; [1.4 5.6],0
p6,1,0.656005,0.198413,[ 6 12] ; [3 4],[ 6.48 11.52] ; [2.52 4.48],0
b3,1,0.709815,0.138462,[3 9] ; [2 4],[3.33333333 8.66666667] ; [1.66666667 4.33333333],0
b2,1,0.709815,0.138462,[3 9] ; [2 4],[3.33333333 8.66666667] ; [1.66666667 4.33333333],0
p2,1,0.738568,0.11139,[14  4] ; [5 2],[13.68  4.32] ; [5.32 1.68],0
d5,1,0.748233,0.103022,[9 9] ; [4 3],[9.36 8.64] ; [3.64 3.36],0
a4,1,0.818733,0.052521,[ 6 12] ; [2 5],[ 5.76 12.24] ; [2.24 4.76],0
p4,1,0.818733,0.052521,[12  6] ; [5 2],[12.24  5.76] ; [4.76 2.24],0
d2,1,0.818733,0.052521,[ 6 12] ; [2 5],[ 5.76 12.24] ; [2.24 4.76],0
p5,1,0.840825,0.040336,[ 3 14] ; [1 6],[ 2.83333333 14.16666667] ; [1.16666667 5.83333333],0
v1,1,0.855702,0.033069,[ 7 11] ; [3 4],[ 7.2 10.8] ; [2.8 4.2],0
a6,1,0.94277,0.005154,[ 8 10] ; [3 4],[ 7.92 10.08] ; [3.08 3.92],0
