Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,52.8448,[27 62] ; [167  57],[55.1629393 33.8370607] ; [138.8370607  85.1629393],1
p6,1,0.0,30.532317,[22 67] ; [134  92],[44.07619048 44.92380952] ; [111.92380952 114.07619048],1
p2,1,1e-06,23.224639,[62 27] ; [206  20],[75.72063492 13.27936508] ; [192.27936508  33.72063492],1
v1,1,1.2e-05,19.238357,[37 46] ; [159  63],[53.33770492 29.66229508] ; [142.66229508  79.33770492],1
p11,1,4e-05,16.871566,[61 28] ; [199  27],[73.46031746 15.53968254] ; [186.53968254  39.46031746],1
r3,1,0.000245,13.448112,[80  9] ; [223   3],[85.60952381  3.39047619] ; [217.39047619   8.60952381],1
p10,1,0.000377,12.644019,[70 18] ; [209  15],[78.69230769  9.30769231] ; [200.30769231  23.69230769],1
s5,1,0.000389,12.582081,[23 57] ; [114 106],[36.53333333 43.46666667] ; [100.46666667 119.53333333],1
d2,1,0.000451,12.308247,[65 24] ; [116 110],[51.13968254 37.86031746] ; [129.86031746  96.13968254],1
p4,1,0.000985,10.855811,[52 37] ; [174  52],[63.85396825 25.14603175] ; [162.14603175  63.85396825],1
p3,1,0.002805,8.929849,[42 47] ; [148  78],[53.68253968 35.31746032] ; [136.31746032  89.68253968],0
b5,1,0.006382,7.439272,[63 26] ; [122 104],[52.26984127 36.73015873] ; [132.73015873  93.26984127],0
a8,1,0.011355,6.408948,[ 6 69] ; [ 44 166],[13.15789474 61.84210526] ; [ 36.84210526 173.15789474],0
p9,1,0.015422,5.867637,[75 13] ; [211  14],[80.40894569  7.59105431] ; [205.59105431  19.40894569],0
p5,1,0.017794,5.616306,[ 8 79] ; [ 46 178],[15.10610932 71.89389068] ; [ 38.89389068 185.10610932],0
u3,1,0.054583,3.694789,[15  3] ; [26 19],[11.71428571  6.28571429] ; [29.28571429 15.71428571],0
v2,1,0.101819,2.676815,[45 39] ; [141  80],[51.22622951 32.77377049] ; [134.77377049  86.22622951],0
d1,1,0.10359,2.649389,[66 23] ; [146  80],[59.8984127 29.1015873] ; [152.1015873  73.8984127],0
a2,1,0.129331,2.300515,[30 59] ; [ 57 169],[24.58095238 64.41904762] ; [ 62.41904762 163.58095238],0
b2,1,0.131839,2.270717,[24 41] ; [73 79],[29.05529954 35.94470046] ; [67.94470046 84.05529954],0
b3,1,0.131839,2.270717,[24 41] ; [73 79],[29.05529954 35.94470046] ; [67.94470046 84.05529954],0
r4,1,0.171633,1.86862,[80  9] ; [213  13],[82.78412698  6.21587302] ; [210.21587302  15.78412698],0
u2,1,0.22189,1.492105,[13  5] ; [25 20],[10.85714286  7.14285714] ; [27.14285714 17.85714286],0
u1,1,0.238031,1.392219,[24 65] ; [ 47 179],[20.06031746 68.93968254] ; [ 50.93968254 175.06031746],0
r1,1,0.252455,1.309667,[73 16] ; [195  29],[76.20447284 12.79552716] ; [191.79552716  32.20447284],0
n2,1,0.265558,1.239551,[19  8] ; [32  7],[20.86363636  6.13636364] ; [30.13636364  8.86363636],0
n6,1,0.276609,1.183675,[85  4] ; [208  18],[82.78412698  6.21587302] ; [210.21587302  15.78412698],0
r2,1,0.294306,1.09982,[83  5] ; [216   7],[84.60450161  3.39549839] ; [214.39549839   8.60450161],0
s1,1,0.298053,1.082885,[ 5 83] ; [  7 215],[ 3.40645161 84.59354839] ; [  8.59354839 213.40645161],0
a4,1,0.309977,1.030772,[47 42] ; [105 121],[42.94603175 46.05396825] ; [109.05396825 116.94603175],0
a1,1,0.317955,0.997341,[ 3 86] ; [ 14 212],[ 4.8031746 84.1968254] ; [ 12.1968254 213.8031746],0
s4,1,0.324294,0.971548,[13 75] ; [ 44 181],[16.02555911 71.97444089] ; [ 40.97444089 184.02555911],0
p12,1,0.384452,0.756417,[14 75] ; [ 27 197],[11.65814696 77.34185304] ; [ 29.34185304 194.65814696],0
d5,1,0.470422,0.520984,[78 11] ; [190  35],[75.96178344 13.03821656] ; [192.03821656  32.96178344],0
a7,1,0.481221,0.496094,[63 26] ; [150  75],[60.37261146 28.62738854] ; [152.62738854  72.37261146],0
s6,1,0.495883,0.463735,[73 16] ; [189  33],[74.97749196 14.02250804] ; [187.02250804  34.97749196],0
d3,1,0.508906,0.436315,[58 31] ; [156  70],[60.46349206 28.53650794] ; [153.53650794  72.46349206],0
d4,1,0.576482,0.311957,[77 12] ; [189  36],[75.39490446 13.60509554] ; [190.60509554  34.39490446],0
n3,1,0.583303,0.300926,[17  9] ; [28 11],[18.  8.] ; [27. 12.],0
n1,1,0.610733,0.259109,[14 12] ; [18 20],[13. 13.] ; [19. 19.],0
b1,1,0.637725,0.22173,[36 53] ; [ 98 128],[37.86031746 51.13968254] ; [ 96.13968254 129.86031746],0
a5,1,0.640769,0.217738,[70 19] ; [183  43],[71.48253968 17.51746032] ; [181.51746032  44.48253968],0
b4,1,0.643655,0.213994,[51 38] ; [123 103],[49.16190476 39.83809524] ; [124.83809524 101.16190476],0
s7,1,0.651478,0.204042,[65 18] ; [175  42],[66.4 16.6] ; [173.6  43.4],0
u4,1,0.654352,0.200457,[ 5 84] ; [ 10 216],[ 4.23809524 84.76190476] ; [ 10.76190476 215.23809524],0
v3,1,0.68965,0.159465,[40 42] ; [113 107],[41.54304636 40.45695364] ; [111.45695364 108.54304636],0
v4,1,0.695754,0.152927,[85  4] ; [217   8],[85.59872611  3.40127389] ; [216.40127389   8.59872611],0
a6,1,0.725691,0.123105,[60 29] ; [147  78],[58.67197452 30.32802548] ; [148.32802548  76.67197452],0
s2,1,0.823419,0.049796,[63 24] ; [165  59],[63.78135048 23.21864952] ; [164.21864952  59.78135048],0
n4,1,0.830277,0.045944,[81  8] ; [203  22],[80.49681529  8.50318471] ; [203.50318471  21.49681529],0
p1,1,0.839128,0.041212,[ 8 81] ; [ 22 204],[ 8.47619048 80.52380952] ; [ 21.52380952 204.47619048],0
a3,1,0.893212,0.018021,[71 18] ; [181  44],[71.42675159 17.57324841] ; [180.57324841  44.42675159],0
s3,1,0.922977,0.009348,[66 21] ; [168  55],[65.67096774 21.32903226] ; [168.32903226  54.67096774],0
