Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,32.051416,[73 98] ; [197  86],[101.69603524  69.30396476] ; [168.30396476 114.69603524],1
v3,1,0.0,28.855042,[ 46 126] ; [146 132],[73.38666667 98.61333333] ; [118.61333333 159.38666667],1
n5,1,3.8e-05,16.950514,[132  45] ; [255  31],[147.94600432  29.05399568] ; [239.05399568  46.94600432],1
p10,1,0.000912,10.998904,[156  21] ; [276  11],[164.79310345  12.20689655] ; [267.20689655  19.79310345],1
p8,1,0.004968,7.89092,[104  74] ; [202  82],[117.8961039  60.1038961] ; [188.1038961  95.8961039],0
d1,1,0.010877,6.485314,[103  75] ; [200  88],[115.73819742  62.26180258] ; [187.26180258 100.73819742],0
s8,1,0.013521,6.099678,[80 97] ; [163 123],[92.89632829 84.10367171] ; [150.10367171 135.89632829],0
n4,1,0.021546,5.282117,[140  38] ; [249  38],[148.90752688  29.09247312] ; [240.09247312  46.90752688],0
d5,1,0.023695,5.116807,[141  37] ; [250  37],[149.67311828  28.32688172] ; [241.32688172  45.67311828],0
r4,1,0.023867,5.104286,[157  21] ; [271  17],[163.48497854  14.51502146] ; [264.51502146  23.48497854],0
u3,1,0.037608,4.322643,[23 21] ; [48 19],[28.14414414 15.85585586] ; [42.85585586 24.14414414],0
u4,1,0.044354,4.04303,[  1 177] ; [ 10 278],[  4.20171674 173.79828326] ; [  6.79828326 281.20171674],0
n6,1,0.045353,4.005483,[151  27] ; [260  26],[157.66810345  20.33189655] ; [253.33189655  32.66810345],0
u1,1,0.058648,3.575205,[ 29 149] ; [ 68 220],[ 37.05150215 140.94849785] ; [ 59.94849785 228.05150215],0
r3,1,0.067054,3.353703,[165  11] ; [280   8],[168.79310345   7.20689655] ; [276.20689655  11.79310345],0
b5,1,0.072491,3.225706,[95 83] ; [178 110],[104.27896996  73.72103004] ; [168.72103004 119.27896996],0
p5,1,0.073265,3.208316,[ 25 153] ; [ 59 227],[ 32.22413793 145.77586207] ; [ 51.77586207 234.22413793],0
s1,1,0.083661,2.992297,[  9 169] ; [  6 277],[  5.79175705 172.20824295] ; [  9.20824295 273.79175705],0
r1,1,0.095616,2.777182,[139  38] ; [242  44],[145.65226782  31.34773218] ; [235.34773218  50.65226782],0
u2,1,0.104484,2.635725,[33 13] ; [38 29],[28.90265487 17.09734513] ; [42.09734513 24.90265487],0
r2,1,0.127692,2.320339,[161  14] ; [272  13],[164.72826087  10.27173913] ; [268.27173913  16.72826087],0
p7,1,0.137565,2.204987,[127  49] ; [223  62],[133.62255965  42.37744035] ; [216.37744035  68.62255965],0
p11,1,0.146981,2.103308,[145  33] ; [249  39],[150.49785408  27.50214592] ; [243.50214592  44.49785408],0
p6,1,0.150234,2.069869,[85 92] ; [157 129],[92.51403888 84.48596112] ; [149.48596112 136.51403888],0
n1,1,0.162776,1.948246,[17 30] ; [19 18],[20.14285714 26.85714286] ; [15.85714286 21.14285714],0
d4,1,0.164987,1.92791,[146  32] ; [249  38],[151.20430108  26.79569892] ; [243.79569892  43.20430108],0
p12,1,0.167342,1.906598,[ 15 163] ; [ 36 251],[ 19.52258065 158.47741935] ; [ 31.47741935 255.52258065],0
s4,1,0.201019,1.634958,[ 36 140] ; [ 45 240],[ 30.92407809 145.07592191] ; [ 50.07592191 234.92407809],0
v4,1,0.203425,1.617614,[168   9] ; [278   8],[170.50107991   6.49892009] ; [275.49892009  10.50107991],0
d2,1,0.236455,1.401607,[87 91] ; [157 131],[93.20171674 84.79828326] ; [150.79828326 137.20171674],0
s5,1,0.265254,1.241125,[ 64 107] ; [118 158],[ 69.62416107 101.37583893] ; [112.37583893 163.62416107],0
a1,1,0.280707,1.163664,[  7 171] ; [ 18 270],[  9.54935622 168.45064378] ; [ 15.45064378 272.54935622],0
p3,1,0.324184,0.971993,[119  59] ; [205  83],[123.75965665  54.24034335] ; [200.24034335  87.75965665],0
n2,1,0.333484,0.935322,[31 16] ; [28  9],[33.01190476 13.98809524] ; [25.98809524 11.01190476],0
a2,1,0.375471,0.785478,[ 44 134] ; [ 82 206],[ 48.12875536 129.87124464] ; [ 77.87124464 210.12875536],0
a7,1,0.375504,0.78537,[128  50] ; [217  70],[132.06451613  45.93548387] ; [212.93548387  74.06451613],0
a8,1,0.390375,0.737775,[ 20 144] ; [ 39 218],[ 22.98337292 141.01662708] ; [ 36.01662708 220.98337292],0
