Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.005046,7.862968,[ 3 15] ; [53 48],[8.47058824 9.52941176] ; [47.52941176 53.47058824],0
p3,1,0.005831,7.601883,[ 8 26] ; [148 158],[15.6 18.4] ; [140.4 165.6],0
p4,1,0.006082,7.525713,[11 23] ; [174 131],[18.55457227 15.44542773] ; [166.44542773 138.55457227],0
n3,1,0.009644,6.699507,[6 9] ; [52 18],[10.23529412  4.76470588] ; [47.76470588 22.23529412],0
a5,1,0.010818,6.494979,[18 16] ; [227  81],[24.35672515  9.64327485] ; [220.64327485  87.35672515],0
v3,1,0.018623,5.536567,[ 6 28] ; [115 187],[12.24404762 21.75595238] ; [108.75595238 193.24404762],0
d4,1,0.022828,5.18158,[19 15] ; [228  79],[24.62756598  9.37243402] ; [222.37243402  84.62756598],0
p6,1,0.025391,4.99705,[ 4 28] ; [ 96 209],[ 9.49554896 22.50445104] ; [ 90.50445104 214.49554896],0
n2,1,0.026618,4.915445,[7 8] ; [55 18],[10.56818182  4.43181818] ; [51.43181818 21.56818182],0
u3,1,0.03191,4.603308,[ 4 14] ; [51 52],[8.18181818 9.81818182] ; [46.81818182 56.18181818],0
d1,1,0.032949,4.548429,[11 23] ; [159 149],[16.9005848 17.0994152] ; [153.0994152 154.9005848],0
a3,1,0.033957,4.496853,[16 17] ; [205 101],[21.51327434 11.48672566] ; [199.48672566 106.51327434],0
s7,1,0.03503,4.443698,[ 4 30] ; [ 83 206],[ 9.15789474 24.84210526] ; [ 77.84210526 211.15789474],0
p1,1,0.053892,3.716037,[ 6 28] ; [ 24 284],[ 2.98245614 31.01754386] ; [ 27.01754386 280.98245614],0
a2,1,0.060425,3.52569,[ 3 31] ; [ 70 238],[ 7.25730994 26.74269006] ; [ 65.74269006 242.25730994],0
a4,1,0.076503,3.13768,[ 9 24] ; [132 173],[13.76627219 19.23372781] ; [127.23372781 177.76627219],0
a6,1,0.12735,2.324518,[20 14] ; [220  88],[23.85964912 10.14035088] ; [216.14035088  91.85964912],0
u1,1,0.138586,2.193591,[ 2 32] ; [ 47 261],[ 4.87134503 29.12865497] ; [ 44.12865497 263.87134503],0
a8,1,0.141923,2.156984,[ 7 26] ; [ 33 240],[ 4.31372549 28.68627451] ; [ 35.68627451 237.31372549],0
b1,1,0.161384,1.961208,[17 17] ; [116 192],[13.22222222 20.77777778] ; [119.77777778 188.22222222],0
n1,1,0.22661,1.462016,[9 6] ; [30 40],[6.88235294 8.11764706] ; [32.11764706 37.88235294],0
s8,1,0.296621,1.089325,[ 6 28] ; [ 79 227],[ 8.5 25.5] ; [ 76.5 229.5],0
b5,1,0.363849,0.824566,[17 17] ; [179 129],[19.48538012 14.51461988] ; [176.51461988 131.48538012],0
s5,1,0.491279,0.473724,[ 5 29] ; [ 59 242],[ 6.49552239 27.50447761] ; [ 57.50447761 243.49552239],0
s3,1,0.669981,0.181624,[ 9 25] ; [ 71 235],[ 8. 26.] ; [ 72. 234.],0
b2,1,0.770279,0.08527,[ 8 15] ; [ 69 113],[ 8.63902439 14.36097561] ; [ 68.36097561 113.63902439],0
b3,1,0.770279,0.08527,[ 8 15] ; [ 69 113],[ 8.63902439 14.36097561] ; [ 68.36097561 113.63902439],0
s4,1,0.771075,0.084663,[ 4 30] ; [ 31 274],[ 3.51032448 30.48967552] ; [ 31.48967552 273.51032448],0
p12,1,0.846568,0.037442,[ 2 31] ; [ 16 288],[ 1.76261128 31.23738872] ; [ 16.23738872 287.76261128],0
b4,1,0.859243,0.031449,[19 15] ; [177 131],[19.48538012 14.51461988] ; [176.51461988 131.48538012],0
n4,1,0.94709,0.004404,[29  5] ; [264  44],[29.12865497  4.87134503] ; [263.87134503  44.12865497],0
p5,1,0.951905,0.003638,[ 4 29] ; [ 36 270],[ 3.89380531 29.10619469] ; [ 36.10619469 269.89380531],0
d2,1,0.974035,0.001059,[15 18] ; [140 166],[15.08849558 17.91150442] ; [139.91150442 166.08849558],0
