Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,27.46437,[28  8] ; [229   5],[34.26666667  1.73333333] ; [222.73333333  11.26666667],1
u1,1,0.000505,12.095625,[ 2 34] ; [ 80 154],[10.93333333 25.06666667] ; [ 71.06666667 162.93333333],1
a2,1,0.010983,6.468004,[ 6 30] ; [ 90 144],[12.8 23.2] ; [ 83.2 150.8],0
n4,1,0.044147,4.050933,[27  9] ; [204  29],[30.91449814  5.08550186] ; [200.08550186  32.91449814],0
p6,1,0.050809,3.814546,[22 12] ; [109 124],[16.68164794 17.31835206] ; [114.31835206 118.68164794],0
v4,1,0.076629,3.134978,[34  2] ; [231   3],[35.33333333  0.66666667] ; [229.66666667   4.33333333],0
d3,1,0.091931,2.840237,[28  8] ; [206  28],[31.2  4.8] ; [202.8  31.2],0
p7,1,0.095791,2.77425,[20 15] ; [160  65],[24.23076923 10.76923077] ; [155.76923077  69.23076923],0
a6,1,0.1044,2.637006,[21 15] ; [167  66],[25.1598513 10.8401487] ; [162.8401487  70.1598513],0
n6,1,0.11222,2.522676,[29  7] ; [208  24],[31.8358209  4.1641791] ; [205.1641791  26.8358209],0
p10,1,0.117215,2.45414,[29  7] ; [206  24],[31.80451128  4.19548872] ; [203.19548872  26.80451128],0
p12,1,0.164806,1.929568,[ 2 34] ; [ 32 199],[ 4.58426966 31.41573034] ; [ 29.41573034 201.58426966],0
a5,1,0.213631,1.546645,[29  7] ; [206  28],[31.33333333  4.66666667] ; [203.66666667  30.33333333],0
p8,1,0.225182,1.471035,[18 17] ; [143  87],[21.26415094 13.73584906] ; [139.73584906  90.26415094],0
r3,1,0.229488,1.444031,[34  2] ; [229   5],[35.06666667  0.93333333] ; [227.93333333   6.06666667],0
n5,1,0.233132,1.42165,[27  9] ; [193  39],[29.55223881  6.44776119] ; [190.44776119  41.55223881],0
a8,1,0.236232,1.402939,[ 3 32] ; [ 34 174],[ 5.32921811 29.67078189] ; [ 31.67078189 176.32921811],0
a7,1,0.250445,1.320821,[24 12] ; [177  57],[26.8  9.2] ; [174.2  59.8],0
a1,1,0.250829,1.318681,[ 4 32] ; [ 14 220],[ 2.4 33.6] ; [ 15.6 218.4],0
p4,1,0.285612,1.140192,[23 13] ; [169  64],[25.69516729 10.30483271] ; [166.30483271  66.69516729],0
p1,1,0.30757,1.04108,[ 5 31] ; [ 20 213],[ 3.34572491 32.65427509] ; [ 21.65427509 211.34572491],0
a4,1,0.334308,0.932139,[18 18] ; [137  97],[20.66666667 15.33333333] ; [134.33333333  99.66666667],0
s4,1,0.336611,0.923295,[10 26] ; [ 48 184],[ 7.79104478 28.20895522] ; [ 50.20895522 181.79104478],0
u3,1,0.353413,0.861165,[7 1] ; [28 11],[5.95744681 2.04255319] ; [29.04255319  9.95744681],0
b5,1,0.361439,0.832886,[25 11] ; [144  90],[22.53333333 13.46666667] ; [146.46666667  87.53333333],0
a3,1,0.380489,0.769121,[28  8] ; [195  38],[29.84386617  6.15613383] ; [193.15613383  39.84386617],0
d2,1,0.391673,0.733741,[25 11] ; [178  56],[27.06666667  8.93333333] ; [175.93333333  58.06666667],0
p11,1,0.410344,0.677803,[31  5] ; [188  46],[29.2  6.8] ; [189.8  44.2],0
b2,1,0.418209,0.655343,[10 18] ; [72 92],[11.95833333 16.04166667] ; [70.04166667 93.95833333],0
b3,1,0.418209,0.655343,[10 18] ; [72 92],[11.95833333 16.04166667] ; [70.04166667 93.95833333],0
p9,1,0.441518,0.592335,[32  4] ; [213  17],[33.15789474  2.84210526] ; [211.84210526  18.15789474],0
p5,1,0.483531,0.490889,[ 4 31] ; [ 37 194],[ 5.39473684 29.60526316] ; [ 35.60526316 195.39473684],0
u4,1,0.484072,0.489676,[ 1 35] ; [ 13 221],[ 1.86666667 34.13333333] ; [ 12.13333333 221.86666667],0
d4,1,0.491736,0.472724,[35  1] ; [230   3],[35.46468401  0.53531599] ; [229.53531599   3.46468401],0
v2,1,0.535966,0.383069,[19 14] ; [144  84],[20.6091954 12.3908046] ; [142.3908046  85.6091954],0
v1,1,0.560859,0.338219,[19 14] ; [142  84],[20.51351351 12.48648649] ; [140.48648649  85.51351351],0
u2,1,0.600516,0.274219,[5 3] ; [28 11],[5.61702128 2.38297872] ; [27.38297872 11.61702128],0
b4,1,0.608919,0.261752,[23 13] ; [139  95],[21.6 14.4] ; [140.4  93.6],0
r2,1,0.625547,0.238148,[33  1] ; [228   4],[33.36090226  0.63909774] ; [227.63909774   4.36090226],0
s2,1,0.669217,0.18252,[28  8] ; [172  59],[26.96629213  9.03370787] ; [173.03370787  57.96629213],0
p2,1,0.736893,0.112876,[30  6] ; [200  34],[30.66666667  5.33333333] ; [199.33333333  34.66666667],0
n3,1,0.749115,0.102276,[9 4] ; [29 16],[8.51724138 4.48275862] ; [29.48275862 15.51724138],0
v3,1,0.758579,0.094462,[16 17] ; [114 108],[16.82352941 16.17647059] ; [113.17647059 108.82352941],0
s7,1,0.767183,0.087653,[26  9] ; [170  52],[26.692607  8.307393] ; [169.307393  52.692607],0
s6,1,0.813723,0.055519,[29  6] ; [195  36],[29.47368421  5.52631579] ; [194.52631579  36.47368421],0
n1,1,0.837197,0.042222,[6 6] ; [21 24],[5.68421053 6.31578947] ; [21.31578947 23.68421053],0
s3,1,0.841715,0.03988,[27  9] ; [176  54],[27.47368421  8.52631579] ; [175.52631579  54.47368421],0
p3,1,0.843574,0.038937,[22 14] ; [147  87],[22.53333333 13.46666667] ; [146.46666667  87.53333333],0
s1,1,0.850096,0.03572,[ 1 34] ; [  8 222],[ 1.18867925 33.81132075] ; [  7.81132075 222.18867925],0
s5,1,0.891786,0.018508,[15 16] ; [105 118],[14.64566929 16.35433071] ; [105.35433071 117.64566929],0
n2,1,0.895622,0.017212,[9 4] ; [32 13],[9.18965517 3.81034483] ; [31.81034483 13.18965517],0
b1,1,0.941989,0.005296,[15 21] ; [ 96 138],[14.8 21.2] ; [ 96.2 137.8],0
