Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,175.089198,[ 31 177] ; [235  83],[105.18631179 102.81368821] ; [160.81368821 157.18631179],1
d3,1,0.0,152.251895,[ 84 123] ; [289  30],[146.78897338  60.21102662] ; [226.21102662  92.78897338],1
d4,1,0.0,133.915249,[127  80] ; [315   3],[174.27428571  32.72571429] ; [267.72571429  50.27428571],1
d5,1,0.0,125.082957,[127  81] ; [312   6],[173.59695817  34.40304183] ; [265.40304183  52.59695817],1
a4,1,0.0,71.270437,[ 49 156] ; [196 122],[ 96.03250478 108.96749522] ; [148.96749522 169.03250478],1
a2,1,0.0,69.644464,[ 13 195] ; [124 195],[ 54.07210626 153.92789374] ; [ 82.92789374 236.07210626],1
u1,1,0.0,67.633208,[  7 201] ; [107 212],[ 44.9943074 163.0056926] ; [ 69.0056926 249.9943074],1
a5,1,0.0,57.984664,[121  86] ; [279  40],[157.41444867  49.58555133] ; [242.58555133  76.41444867],1
a3,1,0.0,38.98248,[121  85] ; [265  53],[151.7480916  54.2519084] ; [234.2519084  83.7480916],1
p4,1,8e-06,19.858499,[112  94] ; [233  85],[135.62977099  70.37022901] ; [209.37022901 108.62977099],1
a6,1,0.000234,13.538535,[119  88] ; [232  86],[138.39428571  68.60571429] ; [212.60571429 105.39428571],1
s2,1,0.000313,12.98975,[117  88] ; [230  88],[136.01338432  68.98661568] ; [210.98661568 107.01338432],1
s8,1,0.001305,10.336069,[ 99 109] ; [196 121],[116.87619048  91.12380952] ; [178.12380952 138.87619048],0
r4,1,0.001853,9.689288,[186  22] ; [307  12],[194.58064516  13.41935484] ; [298.41935484  20.58064516],0
r1,1,0.002844,8.904755,[159  47] ; [278  41],[171.47047619  34.52952381] ; [265.52952381  53.47047619],0
p3,1,0.002969,8.82668,[ 95 112] ; [188 130],[111.58285714  95.41714286] ; [171.41714286 146.58285714],0
s7,1,0.005513,7.70287,[108  89] ; [206 101],[122.73412698  74.26587302] ; [191.26587302 115.73412698],0
v4,1,0.00825,6.978393,[194  13] ; [313   6],[199.52281369   7.47718631] ; [307.47718631  11.52281369],0
v2,1,0.010334,6.576334,[101  99] ; [191 117],[114.96062992  85.03937008] ; [177.03937008 130.96062992],0
n4,1,0.011209,6.43188,[160  47] ; [274  45],[170.79467681  36.20532319] ; [263.20532319  55.79467681],0
a7,1,0.011602,6.370706,[139  67] ; [247  72],[151.45904762  54.54095238] ; [234.54095238  84.45904762],0
u4,1,0.01226,6.272936,[  2 206] ; [ 16 303],[  7.10436433 200.89563567] ; [ 10.89563567 308.10436433],0
p6,1,0.012283,6.269626,[ 71 133] ; [145 171],[ 84.73846154 119.26153846] ; [131.26153846 184.73846154],0
r2,1,0.016802,5.716894,[191  14] ; [309   8],[196.36015326   8.63984674] ; [303.63984674  13.36015326],0
v3,1,0.035509,4.420554,[ 76 130] ; [142 165],[ 87.53996101 118.46003899] ; [130.46003899 176.53996101],0
v1,1,0.039021,4.259961,[106  98] ; [189 120],[117.30994152  86.69005848] ; [177.69005848 131.30994152],0
p9,1,0.039077,4.257519,[174  31] ; [286  29],[181.34615385  23.65384615] ; [278.65384615  36.34615385],0
p2,1,0.041876,4.140226,[165  41] ; [275  42],[173.30783939  32.69216061] ; [266.69216061  50.30783939],0
s3,1,0.044542,4.035886,[130  72] ; [229  86],[140.26692456  61.73307544] ; [218.73307544  96.26692456],0
b5,1,0.046346,3.968985,[117  91] ; [207 112],[127.87855787  80.12144213] ; [196.12144213 122.87855787],0
a1,1,0.062621,3.466569,[  7 201] ; [ 23 296],[ 11.84060721 196.15939279] ; [ 18.15939279 300.84060721],0
s5,1,0.075111,3.167637,[ 81 122] ; [148 161],[ 90.79492188 112.20507812] ; [138.20507812 170.79492188],0
p12,1,0.120294,2.413487,[ 17 189] ; [ 40 278],[ 22.40839695 183.59160305] ; [ 34.59160305 283.40839695],0
p1,1,0.135267,2.230988,[ 14 191] ; [ 34 284],[ 18.81453155 186.18546845] ; [ 29.18546845 288.81453155],0
r3,1,0.149478,2.077571,[197  11] ; [309   9],[200.09125475   7.90874525] ; [305.90874525  12.09125475],0
u3,1,0.155483,2.017621,[48 37] ; [37 17],[51.97841727 33.02158273] ; [33.02158273 20.97841727],0
p8,1,0.1626,1.949881,[104 102] ; [177 135],[111.74903475  94.25096525] ; [169.25096525 142.74903475],0
n5,1,0.173385,1.853434,[165  42] ; [269  50],[170.79467681  36.20532319] ; [263.20532319  55.79467681],0
p11,1,0.26743,1.229883,[162  46] ; [261  58],[166.95256167  41.04743833] ; [256.04743833  62.95256167],0
n2,1,0.26789,1.227517,[38 10] ; [44 19],[35.45945946 12.54054054] ; [46.54054054 16.45945946],0
p10,1,0.352874,0.863095,[170  32] ; [276  41],[173.58766859  28.41233141] ; [272.41233141  44.58766859],0
s4,1,0.374616,0.788296,[ 40 166] ; [ 71 242],[ 44.05780347 161.94219653] ; [ 66.94219653 246.05780347],0
u2,1,0.417155,0.658315,[46 39] ; [33 21],[48.30935252 36.69064748] ; [30.69064748 23.30935252],0
p7,1,0.507412,0.4394,[130  73] ; [206 102],[133.47945205  69.52054795] ; [202.52054795 105.47945205],0
s1,1,0.533423,0.387867,[ 10 193] ; [ 12 304],[  8.60500963 194.39499037] ; [ 13.39499037 302.60500963],0
b2,1,0.541599,0.372585,[40 74] ; [ 79 126],[42.52664577 71.47335423] ; [ 76.47335423 128.52664577],0
b3,1,0.541599,0.372585,[40 74] ; [ 79 126],[42.52664577 71.47335423] ; [ 76.47335423 128.52664577],0
a8,1,0.692362,0.156541,[ 26 168] ; [ 42 244],[ 27.48333333 166.51666667] ; [ 40.51666667 245.48333333],0
p5,1,0.700561,0.147889,[ 32 175] ; [ 45 271],[ 30.47609943 176.52390057] ; [ 46.52390057 269.47609943],0
b4,1,0.868918,0.027236,[125  83] ; [194 125],[125.90512334  82.09487666] ; [193.09487666 125.90512334],0
b1,1,0.885164,0.020859,[ 75 133] ; [117 202],[ 75.77988615 132.22011385] ; [116.22011385 202.77988615],0
n1,1,0.929006,0.007938,[19 28] ; [26 37],[19.22727273 27.77272727] ; [25.77272727 37.22727273],0
n3,1,0.987719,0.000237,[34 14] ; [44 18],[34.03636364 13.96363636] ; [43.96363636 18.03636364],0
