Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,88.404793,[ 62 141] ; [161  49],[109.61016949  93.38983051] ; [113.38983051  96.61016949],1
s2,1,0.0,74.643208,[ 65 147] ; [157  60],[109.70629371 102.29370629] ; [112.29370629 104.70629371],1
s3,1,0.0,64.204181,[ 82 128] ; [167  49],[122.74647887  87.25352113] ; [126.25352113  89.74647887],1
s6,1,0.0,39.208636,[113  90] ; [180  35],[142.29425837  60.70574163] ; [150.70574163  64.29425837],1
s5,1,1.6e-05,18.611978,[ 57 150] ; [100 108],[ 78.31084337 128.68915663] ; [ 78.68915663 129.31084337],1
a3,1,3.9e-05,16.933871,[131  81] ; [174  44],[150.37209302  61.62790698] ; [154.62790698  63.37209302],1
b3,1,0.000371,12.670565,[29 88] ; [66 77],[42.75 74.25] ; [52.25 90.75],1
b2,1,0.000371,12.670565,[29 88] ; [66 77],[42.75 74.25] ; [52.25 90.75],1
v3,1,0.000651,11.624059,[ 71 135] ; [109 105],[ 88.28571429 117.71428571] ; [ 91.71428571 122.28571429],1
d1,1,0.00069,11.516134,[114  99] ; [152  67],[131.15277778  81.84722222] ; [134.84722222  84.15277778],1
p5,1,0.002338,9.262991,[ 25 188] ; [ 50 169],[ 36.97916667 176.02083333] ; [ 38.02083333 180.97916667],0
p6,1,0.003097,8.749508,[ 88 123] ; [121  95],[103.2763466 107.7236534] ; [105.7236534 110.2763466],0
p3,1,0.004349,8.131906,[119  93] ; [152  67],[133.29930394  78.70069606] ; [137.70069606  81.29930394],0
b5,1,0.007716,7.098209,[135  78] ; [111 108],[121.29166667  91.70833333] ; [124.70833333  94.29166667],0
p9,1,0.011037,6.459308,[181  29] ; [204  14],[188.90186916  21.09813084] ; [196.09813084  21.90186916],0
v1,1,0.01107,6.454071,[110  97] ; [141  75],[122.82978723  84.17021277] ; [128.17021277  87.82978723],0
n5,1,0.014198,6.013415,[158  53] ; [184  34],[168.20979021  42.79020979] ; [173.79020979  44.20979021],0
p12,1,0.015005,5.915927,[ 14 197] ; [ 30 188],[ 21.64102564 189.35897436] ; [ 22.35897436 195.64102564],0
a7,1,0.02989,4.715603,[168  45] ; [152  66],[158.14385151  54.85614849] ; [161.85614849  56.14385151],0
r1,1,0.035772,4.407924,[168  43] ; [190  28],[176.07925408  34.92074592] ; [181.92074592  36.07925408],0
d4,1,0.035945,4.399698,[172  41] ; [192  26],[179.88863109  33.11136891] ; [184.11136891  33.88863109],0
u4,1,0.037183,4.342002,[  2 210] ; [  9 210],[  5.41067285 206.58932715] ; [  5.58932715 213.41067285],0
p10,1,0.055943,3.653749,[180  31] ; [198  19],[186.35046729  24.64953271] ; [191.64953271  25.35046729],0
s1,1,0.061774,3.489096,[  2 209] ; [  8 210],[  4.91841492 206.08158508] ; [  5.08158508 212.91841492],0
a5,1,0.064849,3.408805,[153  60] ; [174  45],[161.22916667  51.77083333] ; [165.77083333  53.22916667],0
p4,1,0.081098,3.042763,[150  62] ; [171  48],[157.89327146  54.10672854] ; [163.10672854  55.89327146],0
n4,1,0.081667,3.031415,[163  49] ; [183  36],[170.19025522  41.80974478] ; [175.80974478  43.19025522],0
d2,1,0.099392,2.715267,[ 94 119] ; [114 105],[102.55555556 110.44444444] ; [105.44444444 113.55555556],0
p7,1,0.102262,2.669902,[170  41] ; [185  29],[176.24705882  34.75294118] ; [178.75294118  35.24705882],0
a8,1,0.118499,2.437048,[ 23 167] ; [ 36 167],[ 28.52417303 161.47582697] ; [ 30.47582697 172.52417303],0
r4,1,0.120784,2.407131,[193  20] ; [207  12],[197.22222222  15.77777778] ; [202.77777778  16.22222222],0
p11,1,0.122607,2.383692,[180  33] ; [196  23],[185.38888889  27.61111111] ; [190.61111111  28.38888889],0
u1,1,0.193539,1.69047,[ 30 183] ; [ 41 178],[ 35.00694444 177.99305556] ; [ 35.99305556 183.00694444],0
s4,1,0.248891,1.329518,[ 32 175] ; [ 43 175],[ 36.52941176 170.47058824] ; [ 38.47058824 179.52941176],0
v2,1,0.266337,1.235518,[112  93] ; [129  86],[117.63095238  87.36904762] ; [123.36904762  91.63095238],0
