Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.001173,10.532609,[17 17] ; [ 2 21],[11.33333333 22.66666667] ; [ 7.66666667 15.33333333],0
a3,1,0.001436,10.15925,[22 12] ; [ 5 18],[16.10526316 17.89473684] ; [10.89473684 12.10526316],0
d4,1,0.002219,9.358595,[31  3] ; [13 10],[26.24561404  7.75438596] ; [17.75438596  5.24561404],0
r2,1,0.009001,6.822715,[33  1] ; [17  6],[29.8245614  4.1754386] ; [20.1754386  2.8245614],0
d1,1,0.010424,6.560931,[19 15] ; [ 5 18],[14.31578947 19.68421053] ; [ 9.68421053 13.31578947],0
r1,1,0.015513,5.857234,[29  5] ; [13 10],[25.05263158  8.94736842] ; [16.94736842  6.05263158],0
d5,1,0.033231,4.533848,[28  6] ; [13 10],[24.45614035  9.54385965] ; [16.54385965  6.45614035],0
d3,1,0.033287,4.530935,[23 11] ; [ 9 14],[19.0877193 14.9122807] ; [12.9122807 10.0877193],0
d2,1,0.043946,4.058649,[18 16] ; [ 6 17],[14.31578947 19.68421053] ; [ 9.68421053 13.31578947],0
v1,1,0.043946,4.058649,[18 16] ; [ 6 17],[14.31578947 19.68421053] ; [ 9.68421053 13.31578947],0
v2,1,0.045122,4.014081,[19 14] ; [ 7 16],[15.32142857 17.67857143] ; [10.67857143 12.32142857],0
a6,1,0.069809,3.287506,[23 11] ; [10 13],[19.68421053 14.31578947] ; [13.31578947  9.68421053],0
r4,1,0.07972,3.0706,[30  4] ; [16  7],[27.43859649  6.56140351] ; [18.56140351  4.43859649],0
s1,1,0.133398,2.25251,[ 6 28] ; [ 1 22],[ 4.1754386 29.8245614] ; [ 2.8245614 20.1754386],0
s4,1,0.158122,1.992095,[ 6 27] ; [ 8 15],[ 8.25 24.75] ; [ 5.75 17.25],0
n6,1,0.164009,1.936867,[20 13] ; [18  5],[22.39285714 10.60714286] ; [15.60714286  7.39285714],0
p8,1,0.176895,1.823517,[18 16] ; [ 8 15],[15.50877193 18.49122807] ; [10.49122807 12.50877193],0
p11,1,0.176895,1.823517,[18 16] ; [ 8 15],[15.50877193 18.49122807] ; [10.49122807 12.50877193],0
b3,1,0.199256,1.647821,[ 7 12] ; [ 3 14],[ 5.27777778 13.72222222] ; [ 4.72222222 12.27777778],0
b2,1,0.199256,1.647821,[ 7 12] ; [ 3 14],[ 5.27777778 13.72222222] ; [ 4.72222222 12.27777778],0
u1,1,0.211249,1.562848,[ 5 29] ; [ 1 22],[ 3.57894737 30.42105263] ; [ 2.42105263 20.57894737],0
u3,1,0.231998,1.428571,[8 4] ; [ 8 10],[6.4 5.6] ; [9.6 8.4],0
p6,1,0.242818,1.364161,[ 7 25] ; [ 8 14],[ 8.88888889 23.11111111] ; [ 6.11111111 15.88888889],0
v3,1,0.257546,1.281901,[15 18] ; [ 7 16],[12.96428571 20.03571429] ; [ 9.03571429 13.96428571],0
u2,1,0.260426,1.266488,[6 6] ; [ 5 12],[4.55172414 7.44827586] ; [ 6.44827586 10.55172414],0
s2,1,0.268925,1.222222,[17 16] ; [ 8 14],[15. 18.] ; [10. 12.],0
p5,1,0.34843,0.879166,[ 2 32] ; [ 3 20],[ 2.98245614 31.01754386] ; [ 2.01754386 20.98245614],0
p1,1,0.34843,0.879166,[ 2 32] ; [ 3 20],[ 2.98245614 31.01754386] ; [ 2.01754386 20.98245614],0
s3,1,0.378835,0.774479,[16 18] ; [13  9],[17.60714286 16.39285714] ; [11.39285714 10.60714286],0
b4,1,0.392958,0.729768,[23 11] ; [13 10],[21.47368421 12.52631579] ; [14.52631579  8.47368421],0
p4,1,0.409481,0.680307,[20 14] ; [16  7],[21.47368421 12.52631579] ; [14.52631579  8.47368421],0
p10,1,0.422852,0.642375,[ 9 25] ; [ 4 19],[ 7.75438596 26.24561404] ; [ 5.24561404 17.75438596],0
p7,1,0.479892,0.499109,[20 14] ; [15  7],[21.25 12.75] ; [13.75  8.25],0
v4,1,0.497605,0.46004,[29  5] ; [21  2],[29.8245614  4.1754386] ; [20.1754386  2.8245614],0
n4,1,0.500969,0.452883,[25  9] ; [15  8],[23.85964912 10.14035088] ; [16.14035088  6.85964912],0
a1,1,0.516349,0.421181,[ 3 31] ; [ 1 22],[ 2.38596491 31.61403509] ; [ 1.61403509 21.38596491],0
p2,1,0.544908,0.366519,[21 13] ; [16  7],[22.07017544 11.92982456] ; [14.92982456  8.07017544],0
s5,1,0.593937,0.284238,[ 8 25] ; [ 4 18],[ 7.2 25.8] ; [ 4.8 17.2],0
b1,1,0.598881,0.276687,[23 11] ; [14  9],[22.07017544 11.92982456] ; [14.92982456  8.07017544],0
n5,1,0.628531,0.234058,[17 17] ; [13 10],[17.89473684 16.10526316] ; [12.10526316 10.89473684],0
s8,1,0.638018,0.221344,[ 9 24] ; [ 5 18],[ 8.25 24.75] ; [ 5.75 17.25],0
s7,1,0.639914,0.218855,[10 20] ; [ 6 16],[ 9.23076923 20.76923077] ; [ 6.76923077 15.23076923],0
b5,1,0.692227,0.156686,[21 13] ; [13 10],[20.28070175 13.71929825] ; [13.71929825  9.28070175],0
r3,1,0.711076,0.137205,[30  4] ; [21  2],[30.42105263  3.57894737] ; [20.57894737  2.42105263],0
s6,1,0.711695,0.13659,[17 16] ; [13 10],[17.67857143 15.32142857] ; [12.32142857 10.67857143],0
n3,1,0.755497,0.09697,[8 3] ; [4 1],[8.25 2.75] ; [3.75 1.25],0
a8,1,0.795891,0.06691,[ 1 29] ; [ 1 20],[ 1.17647059 28.82352941] ; [ 0.82352941 20.17647059],0
n1,1,0.838464,0.041558,[5 6] ; [2 3],[4.8125 6.1875] ; [2.1875 2.8125],0
a7,1,0.945701,0.004638,[21 13] ; [14  9],[20.87719298 13.12280702] ; [14.12280702  8.87719298],0
