Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.037329,4.335329,[103 108] ; [ 76 121],[ 92.57107843 118.42892157] ; [ 86.42892157 110.57107843],0
a8,1,0.038794,4.269879,[ 37 165] ; [ 21 171],[ 29.73604061 172.26395939] ; [ 28.26395939 163.73604061],0
s6,1,0.055126,3.678279,[144  74] ; [118  89],[134.39058824  83.60941176] ; [127.60941176  79.39058824],0
v3,1,0.071549,3.247126,[ 90 122] ; [ 68 133],[ 81.10411622 130.89588378] ; [ 76.89588378 124.10411622],0
n6,1,0.097329,2.748774,[180  38] ; [159  50],[173.07259953  44.92740047] ; [165.92740047  43.07259953],0
s3,1,0.100879,2.691585,[119  98] ; [ 98 111],[110.53755869 106.46244131] ; [106.46244131 102.53755869],0
v1,1,0.164631,1.931163,[113 104] ; [ 91 110],[105.90430622 111.09569378] ; [ 98.09569378 102.90430622],0
a1,1,0.211444,1.561511,[  8 214] ; [ 13 197],[ 10.79166667 211.20833333] ; [ 10.20833333 199.79166667],0
p12,1,0.230614,1.437067,[ 10 212] ; [ 15 193],[ 12.90697674 209.09302326] ; [ 12.09302326 195.90697674],0
a6,1,0.232865,1.423275,[169  52] ; [150  60],[163.57076566  57.42923434] ; [155.42923434  54.57076566],0
a4,1,0.241352,1.372679,[107 114] ; [113  96],[113.06976744 107.93023256] ; [106.93023256 102.06976744],0
n5,1,0.244009,1.357282,[165  54] ; [147  62],[159.64485981  59.35514019] ; [152.35514019  56.64485981],0
a3,1,0.248939,1.32925,[181  41] ; [161  48],[176.15777262  45.84222738] ; [165.84222738  43.15777262],0
d3,1,0.276922,1.182135,[155  66] ; [137  73],[149.7262181  71.2737819] ; [142.2737819  67.7262181],0
d2,1,0.281974,1.157551,[115 106] ; [119  89],[120.54545455 100.45454545] ; [113.45454545  94.54545455],0
d1,1,0.290796,1.115934,[140  82] ; [122  88],[134.63888889  87.36111111] ; [127.36111111  82.63888889],0
s4,1,0.341099,0.906297,[ 27 194] ; [ 32 176],[ 30.39393939 190.60606061] ; [ 28.60606061 179.39393939],0
a7,1,0.370151,0.803158,[164  58] ; [147  63],[159.81944444  62.18055556] ; [151.18055556  58.81944444],0
d4,1,0.448373,0.574761,[189  32] ; [174  36],[186.13225058  34.86774942] ; [176.86774942  33.13225058],0
s2,1,0.480002,0.498858,[101 119] ; [ 88 119],[ 97.37704918 122.62295082] ; [ 91.62295082 115.37704918],0
p1,1,0.581169,0.304348,[ 12 209] ; [ 14 195],[ 13.3627907 207.6372093] ; [ 12.6372093 196.3627907],0
n1,1,0.594671,0.283108,[16 27] ; [30 41],[17.35087719 25.64912281] ; [28.64912281 42.35087719],0
n2,1,0.611576,0.257886,[35 10] ; [53 19],[33.84615385 11.15384615] ; [54.15384615 17.84615385],0
n4,1,0.686625,0.162763,[165  55] ; [161  49],[166.79069767  53.20930233] ; [159.20930233  50.79069767],0
p5,1,0.690978,0.158028,[ 17 203] ; [ 14 194],[ 15.93457944 204.06542056] ; [ 15.06542056 192.93457944],0
u3,1,0.773746,0.082644,[20 20] ; [26 23],[20.6741573 19.3258427] ; [25.3258427 23.6741573],0
u2,1,0.830086,0.046049,[20 19] ; [24 25],[19.5 19.5] ; [24.5 24.5],0
s1,1,0.837934,0.041835,[  7 211] ; [  6 203],[  6.63700234 211.36299766] ; [  6.36299766 202.63700234],0
b5,1,0.855212,0.033296,[133  89] ; [124  86],[132.06944444  89.93055556] ; [124.93055556  85.06944444],0
u1,1,0.881773,0.022118,[ 40 182] ; [ 39 171],[ 40.59722222 181.40277778] ; [ 38.40277778 171.59722222],0
r2,1,0.904214,0.014482,[202  15] ; [193  15],[201.68235294  15.31764706] ; [193.31764706  14.68235294],0
b2,1,0.909129,0.013027,[50 85] ; [48 84],[49.5505618 85.4494382] ; [48.4494382 83.5505618],0
b3,1,0.909129,0.013027,[50 85] ; [48 84],[49.5505618 85.4494382] ; [48.4494382 83.5505618],0
u4,1,0.936766,0.006294,[  4 218] ; [  4 206],[  4.11111111 217.88888889] ; [  3.88888889 206.11111111],0
a2,1,0.957775,0.002803,[ 65 157] ; [ 61 149],[ 64.75 157.25] ; [ 61.25 148.75],0
b1,1,0.967076,0.001704,[ 85 137] ; [ 80 130],[ 84.79166667 137.20833333] ; [ 80.20833333 129.79166667],0
