Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,41.773113,[157  29] ; [63 62],[131.5755627  54.4244373] ; [88.4244373 36.5755627],1
p4,1,0.0,39.243077,[152  35] ; [61 67],[126.44761905  60.55238095] ; [86.55238095 41.44761905],1
p3,1,4e-06,21.159488,[131  56] ; [56 71],[111.36624204  75.63375796] ; [75.63375796 51.36624204],1
p11,1,3.4e-05,17.19866,[169  19] ; [92 36],[155.27848101  32.72151899] ; [105.72151899  22.27848101],1
p2,1,4.8e-05,16.531109,[176  12] ; [100  28],[164.20253165  23.79746835] ; [111.79746835  16.20253165],1
p6,1,0.00023,13.57209,[101  83] ; [42 83],[85.15210356 98.84789644] ; [57.84789644 67.15210356],1
p5,1,0.001226,10.450462,[ 38 150] ; [  9 119],[ 27.96202532 160.03797468] ; [ 19.03797468 108.96202532],0
p1,1,0.00137,10.245479,[ 26 161] ; [  4 124],[ 17.80952381 169.19047619] ; [ 12.19047619 115.80952381],0
p10,1,0.001376,10.237884,[168  18] ; [98 29],[158.07028754  27.92971246] ; [107.92971246  19.07028754],0
p9,1,0.002115,9.446964,[174  13] ; [103  23],[165.49201278  21.50798722] ; [111.50798722  14.49201278],0
v3,1,0.003744,8.403985,[123  61] ; [63 62],[110.75728155  73.24271845] ; [75.24271845 49.75728155],0
p12,1,0.009349,6.7549,[ 28 160] ; [  7 120],[ 20.88888889 167.11111111] ; [ 14.11111111 112.88888889],0
s5,1,0.010648,6.52311,[ 80 103] ; [36 87],[ 69.37254902 113.62745098] ; [46.62745098 76.37254902],0
a5,1,0.018381,5.559447,[156  32] ; [92 36],[147.5443038  40.4556962] ; [100.4556962  27.5443038],0
n2,1,0.020998,5.326979,[25  3] ; [19 11],[21.24137931  6.75862069] ; [22.75862069  7.24137931],0
b5,1,0.022473,5.208793,[110  78] ; [91 37],[119.58227848  68.41772152] ; [81.41772152 46.58227848],0
n5,1,0.02322,5.15199,[160  27] ; [95 31],[152.34824281  34.65175719] ; [102.65175719  23.34824281],0
n6,1,0.032826,4.554841,[168  17] ; [105  22],[161.875  23.125] ; [111.125  15.875],0
d1,1,0.058496,3.579528,[131  57] ; [76 52],[123.15189873  64.84810127] ; [83.84810127 44.15189873],0
r4,1,0.062404,3.472301,[177  11] ; [113  15],[172.53164557  15.46835443] ; [117.46835443  10.53164557],0
s8,1,0.085638,2.954517,[103  81] ; [59 69],[95.53846154 88.46153846] ; [66.46153846 61.53846154],0
n4,1,0.09606,2.769769,[159  29] ; [98 29],[153.38412698  34.61587302] ; [103.61587302  23.38412698],0
r3,1,0.152979,2.042296,[182   6] ; [127   1],[183.83544304   4.16455696] ; [125.16455696   2.83544304],0
b2,1,0.172531,1.86081,[55 66] ; [29 52],[50.31683168 70.68316832] ; [33.68316832 47.31683168],0
b3,1,0.172531,1.86081,[55 66] ; [29 52],[50.31683168 70.68316832] ; [33.68316832 47.31683168],0
u4,1,0.179474,1.801971,[  8 180] ; [  2 126],[  5.94936709 182.05063291] ; [  4.05063291 123.94936709],0
n1,1,0.197806,1.658497,[14 14] ; [10 20],[11.5862069 16.4137931] ; [12.4137931 17.5862069],0
v4,1,0.201421,1.632043,[181   5] ; [120   7],[178.86900958   7.13099042] ; [122.13099042   4.86900958],0
u3,1,0.290364,1.117935,[24 19] ; [23 11],[26.24675325 16.75324675] ; [20.75324675 13.24675325],0
r2,1,0.296318,1.090693,[176   8] ; [118   9],[173.94212219  10.05787781] ; [120.05787781   6.94212219],0
s6,1,0.330554,0.946726,[125  57] ; [93 33],[128.81818182  53.18181818] ; [89.18181818 36.81818182],0
s7,1,0.333232,0.936298,[104  75] ; [64 58],[99.90697674 79.09302326] ; [68.09302326 53.90697674],0
u1,1,0.397451,0.716024,[ 38 150] ; [31 97],[ 41.05063291 146.94936709] ; [ 27.94936709 100.05063291],0
a3,1,0.403232,0.698667,[145  42] ; [94 34],[141.88253968  45.11746032] ; [97.11746032 30.88253968],0
d5,1,0.423988,0.639235,[156  31] ; [111  17],[158.5047619  28.4952381] ; [108.4952381  19.5047619],0
a6,1,0.464823,0.534255,[125  61] ; [91 37],[127.94904459  58.05095541] ; [88.05095541 39.94904459],0
r1,1,0.47841,0.502485,[159  28] ; [105  23],[156.72380952  30.27619048] ; [107.27619048  20.72380952],0
s3,1,0.502519,0.449612,[104  82] ; [64 59],[101.12621359  84.87378641] ; [66.87378641 56.12621359],0
d4,1,0.514117,0.425678,[164  23] ; [109  19],[162.06666667  24.93333333] ; [110.93333333  17.06666667],0
s1,1,0.517419,0.419036,[  5 183] ; [  5 121],[  5.98726115 182.01273885] ; [  4.01273885 121.98726115],0
u2,1,0.534925,0.385027,[23 20] ; [20 13],[24.32894737 18.67105263] ; [18.67105263 14.32894737],0
s4,1,0.577259,0.310686,[ 21 165] ; [ 17 110],[ 22.58146965 163.41853035] ; [ 15.41853035 111.58146965],0
a4,1,0.578293,0.309002,[89 98] ; [65 63],[91.42222222 95.57777778] ; [62.57777778 65.42222222],0
d3,1,0.58407,0.299701,[141  46] ; [93 35],[138.91428571  48.08571429] ; [95.08571429 32.91428571],0
s2,1,0.630126,0.23189,[99 87] ; [70 55],[101.07395498  84.92604502] ; [67.92604502 57.07395498],0
b1,1,0.655939,0.198494,[ 63 125] ; [46 82],[ 64.84810127 123.15189873] ; [44.15189873 83.84810127],0
a7,1,0.660635,0.192753,[140  47] ; [93 35],[138.32063492  48.67936508] ; [94.67936508 33.32063492],0
b4,1,0.70957,0.138707,[117  71] ; [77 51],[115.41772152  72.58227848] ; [78.58227848 49.41772152],0
n3,1,0.727924,0.121026,[21  7] ; [22  9],[20.40677966  7.59322034] ; [22.59322034  8.40677966],0
a8,1,0.856358,0.032765,[ 26 138] ; [19 95],[ 26.54676259 137.45323741] ; [18.45323741 95.54676259],0
a1,1,0.885542,0.020721,[ 11 177] ; [  7 121],[ 10.70886076 177.29113924] ; [  7.29113924 120.70886076],0
d2,1,0.939225,0.005813,[98 89] ; [66 61],[97.66878981 89.33121019] ; [66.33121019 60.66878981],0
a2,1,0.99476,4.3e-05,[ 50 138] ; [34 94],[ 49.97468354 138.02531646] ; [34.02531646 93.97468354],0
