Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.230487,1.437853,[249  54] ; [12  5],[247.134375  55.865625] ; [13.865625  3.134375],0
p7,1,0.275195,1.190667,[208  84] ; [10  7],[206.00647249  85.99352751] ; [11.99352751  5.00647249],0
p8,1,0.296318,1.090693,[176 118] ; [8 9],[173.94212219 120.05787781] ; [10.05787781  6.94212219],0
u1,1,0.302844,1.061627,[ 68 236] ; [ 2 15],[ 66.29283489 237.70716511] ; [ 3.70716511 13.29283489],0
a6,1,0.321191,0.984092,[212  90] ; [10  7],[210.169279  91.830721] ; [11.830721  5.169279],0
p12,1,0.34914,0.876581,[ 31 267] ; [ 3 14],[ 32.16507937 265.83492063] ; [ 1.83492063 15.16507937],0
d3,1,0.365703,0.818215,[226  77] ; [11  6],[224.409375  78.590625] ; [12.590625  4.409375],0
a2,1,0.367424,0.812357,[ 84 220] ; [ 3 14],[ 82.39252336 221.60747664] ; [ 4.60747664 12.39252336],0
a5,1,0.393579,0.727857,[241  63] ; [12  5],[239.60124611  64.39875389] ; [13.39875389  3.60124611],0
p4,1,0.40736,0.686492,[199  99] ; [13  4],[200.55873016  97.44126984] ; [11.44126984  5.55873016],0
s5,1,0.439918,0.596496,[114 180] ; [ 5 12],[112.49517685 181.50482315] ; [ 6.50482315 10.49517685],0
p6,1,0.453553,0.561758,[138 155] ; [ 6 10],[136.54368932 156.45631068] ; [7.45631068 8.54368932],0
n2,1,0.505278,0.443833,[37 11] ; [6 3],[36.21052632 11.78947368] ; [6.78947368 2.21052632],0
d1,1,0.518305,0.417266,[202 102] ; [10  7],[200.77258567 103.22741433] ; [11.22741433  5.77258567],0
n5,1,0.540314,0.374959,[247  53] ; [13  4],[246.05678233  53.94321767] ; [13.94321767  3.05678233],0
s4,1,0.551647,0.354375,[ 38 262] ; [ 3 14],[ 38.80126183 261.19873817] ; [ 2.19873817 14.80126183],0
b3,1,0.559608,0.340383,[ 80 111] ; [4 8],[ 79.03448276 111.96551724] ; [4.96551724 7.03448276],0
b2,1,0.559608,0.340383,[ 80 111] ; [4 8],[ 79.03448276 111.96551724] ; [4.96551724 7.03448276],0
d4,1,0.570418,0.321984,[264  39] ; [14  3],[263.23125  39.76875] ; [14.76875  2.23125],0
d2,1,0.601168,0.273238,[158 144] ; [10  7],[159.04702194 142.95297806] ; [8.95297806 8.04702194],0
u3,1,0.626263,0.237162,[46 28] ; [2 2],[45.53846154 28.46153846] ; [2.46153846 1.53846154],0
p1,1,0.731852,0.117418,[ 28 274] ; [ 2 15],[ 28.40125392 273.59874608] ; [ 1.59874608 15.40125392],0
d5,1,0.753435,0.098667,[258  45] ; [14  3],[257.55  45.45] ; [14.45  2.55],0
u2,1,0.766865,0.0879,[42 31] ; [2 2],[41.71428571 31.28571429] ; [2.28571429 1.71428571],0
a4,1,0.865145,0.028842,[149 154] ; [8 9],[148.659375 154.340625] ; [8.340625 8.659375],0
a3,1,0.957858,0.002792,[230  73] ; [13  4],[230.090625  72.909375] ; [12.909375  4.090625],0
a1,1,0.959628,0.002562,[ 17 287] ; [ 1 16],[ 17.04672897 286.95327103] ; [ 0.95327103 16.04672897],0
