Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.00031,13.008232,[6 9] ; [50  9],[11.35135135  3.64864865] ; [44.64864865 14.35135135],1
a4,1,0.001514,10.06177,[10  5] ; [14 45],[ 4.86486486 10.13513514] ; [19.13513514 39.86486486],0
d2,1,0.005708,7.640278,[11  4] ; [20 39],[6.28378378 8.71621622] ; [24.71621622 34.28378378],0
p8,1,0.01714,5.681941,[ 4 11] ; [36 23],[8.10810811 6.89189189] ; [31.89189189 27.10810811],0
p7,1,0.038743,4.272092,[6 9] ; [38 17],[9.42857143 5.57142857] ; [34.57142857 20.42857143],0
a3,1,0.047608,3.92378,[13  2] ; [35 24],[9.72972973 5.27027027] ; [38.27027027 20.72972973],0
d3,1,0.052793,3.750448,[7 8] ; [43 16],[10.13513514  4.86486486] ; [39.86486486 19.13513514],0
p3,1,0.056441,3.639,[ 4 11] ; [32 27],[7.2972973 7.7027027] ; [28.7027027 30.2972973],0
v3,1,0.060332,3.528242,[ 1 12] ; [19 37],[3.76811594 9.23188406] ; [16.23188406 39.76811594],0
v1,1,0.146793,2.105263,[10  5] ; [26 31],[7.5 7.5] ; [28.5 28.5],0
a6,1,0.187204,1.739488,[8 7] ; [42 17],[10.13513514  4.86486486] ; [39.86486486 19.13513514],0
n1,1,0.233762,1.417824,[5 4] ; [ 5 11],[3.6 5.4] ; [6.4 9.6],0
b1,1,0.258403,1.277295,[8 7] ; [22 37],[6.08108108 8.91891892] ; [23.91891892 35.08108108],0
a1,1,0.289023,1.124168,[ 1 14] ; [ 1 58],[ 0.40540541 14.59459459] ; [ 1.59459459 57.40540541],0
u4,1,0.289023,1.124168,[ 1 14] ; [ 1 58],[ 0.40540541 14.59459459] ; [ 1.59459459 57.40540541],0
s5,1,0.310957,1.026605,[8 6] ; [24 33],[6.30985915 7.69014085] ; [25.69014085 31.30985915],0
n5,1,0.314488,1.011733,[8 7] ; [23 36],[6.28378378 8.71621622] ; [24.71621622 34.28378378],0
p9,1,0.363414,0.826061,[11  3] ; [51  7],[12.05555556  1.94444444] ; [49.94444444  8.05555556],0
a5,1,0.37627,0.782852,[11  4] ; [36 23],[9.52702703 5.47297297] ; [37.47297297 21.52702703],0
b3,1,0.38037,0.769504,[4 8] ; [14 15],[5.26829268 6.73170732] ; [12.73170732 16.26829268],0
b2,1,0.38037,0.769504,[4 8] ; [14 15],[5.26829268 6.73170732] ; [12.73170732 16.26829268],0
a2,1,0.390875,0.736217,[ 4 11] ; [10 49],[ 2.83783784 12.16216216] ; [11.16216216 47.83783784],0
s7,1,0.449436,0.572073,[10  3] ; [37 19],[8.85507246 4.14492754] ; [38.14492754 17.85507246],0
d1,1,0.452931,0.563307,[9 6] ; [29 30],[7.7027027 7.2972973] ; [30.2972973 28.7027027],0
r4,1,0.465829,0.531854,[14  1] ; [51  8],[13.17567568  1.82432432] ; [51.82432432  7.17567568],0
p6,1,0.483187,0.491661,[6 9] ; [18 41],[ 4.86486486 10.13513514] ; [19.13513514 39.86486486],0
s2,1,0.492511,0.471036,[12  3] ; [42 17],[10.94594595  4.05405405] ; [43.05405405 15.94594595],0
n2,1,0.529233,0.395865,[8 2] ; [11  5],[7.30769231 2.69230769] ; [11.69230769  4.30769231],0
r1,1,0.537942,0.379368,[10  5] ; [44 15],[10.94594595  4.05405405] ; [43.05405405 15.94594595],0
n3,1,0.648206,0.20817,[6 4] ; [11  5],[6.53846154 3.46153846] ; [10.46153846  5.53846154],0
d4,1,0.703307,0.145055,[11  4] ; [46 13],[11.55405405  3.44594595] ; [45.44594595 13.55405405],0
p11,1,0.732372,0.116945,[10  5] ; [42 17],[10.54054054  4.45945946] ; [41.45945946 17.54054054],0
s4,1,0.732372,0.116945,[ 5 10] ; [17 42],[ 4.45945946 10.54054054] ; [17.54054054 41.45945946],0
b5,1,0.751565,0.10022,[9 6] ; [38 21],[9.52702703 5.47297297] ; [37.47297297 21.52702703],0
p12,1,0.760972,0.09254,[ 1 13] ; [ 3 56],[ 0.76712329 13.23287671] ; [ 3.23287671 55.76712329],0
p4,1,0.764384,0.089837,[8 7] ; [34 25],[8.51351351 6.48648649] ; [33.48648649 25.51351351],0
p10,1,0.789979,0.070936,[12  2] ; [48 10],[11.66666667  2.33333333] ; [48.33333333  9.66666667],0
v2,1,0.803344,0.062012,[7 6] ; [27 27],[6.59701493 6.40298507] ; [27.40298507 26.59701493],0
s6,1,0.808986,0.058436,[12  2] ; [49 10],[11.69863014  2.30136986] ; [49.30136986  9.69863014],0
a8,1,0.817351,0.05334,[ 1 13] ; [ 5 50],[ 1.2173913 12.7826087] ; [ 4.7826087 50.2173913],0
n6,1,0.88322,0.021576,[9 6] ; [36 22],[9.24657534 5.75342466] ; [35.75342466 22.24657534],0
b4,1,0.961912,0.00228,[9 6] ; [35 24],[8.91891892 6.08108108] ; [35.08108108 23.91891892],0
p1,1,0.963181,0.002131,[ 2 13] ; [ 8 50],[ 2.05479452 12.94520548] ; [ 7.94520548 50.05479452],0
s3,1,0.971924,0.001239,[11  4] ; [43 16],[10.94594595  4.05405405] ; [43.05405405 15.94594595],0
