Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,33.847982,[4 7] ; [161  13],[9.81081081 1.18918919] ; [155.18918919  18.81081081],1
a3,1,0.01174,6.349656,[5 6] ; [136  37],[8.42934783 2.57065217] ; [132.57065217  40.42934783],0
r1,1,0.016813,5.715801,[6 5] ; [145  29],[8.97837838 2.02162162] ; [142.02162162  31.97837838],0
n6,1,0.033163,4.53732,[8 3] ; [159  14],[9.98369565 1.01630435] ; [157.01630435  15.98369565],0
v1,1,0.077958,3.106976,[5 6] ; [121  50],[7.61538462 3.38461538] ; [118.38461538  52.61538462],0
a5,1,0.09794,2.738766,[7 4] ; [145  29],[9.03783784 1.96216216] ; [142.96216216  31.03783784],0
p3,1,0.106211,2.609718,[5 6] ; [120  54],[7.43243243 3.56756757] ; [117.56756757  56.43243243],0
a4,1,0.115722,2.474291,[3 8] ; [90 84],[5.52972973 5.47027027] ; [87.47027027 86.52972973],0
b1,1,0.136973,2.211639,[7 4] ; [ 71 103],[4.63783784 6.36216216] ; [ 73.36216216 100.63783784],0
b3,1,0.163819,1.938619,[2 6] ; [60 59],[3.90551181 4.09448819] ; [58.09448819 60.90551181],0
b2,1,0.163819,1.938619,[2 6] ; [60 59],[3.90551181 4.09448819] ; [58.09448819 60.90551181],0
d5,1,0.17189,1.866386,[8 3] ; [151  22],[9.50543478 1.49456522] ; [149.49456522  23.50543478],0
s6,1,0.207849,1.586347,[8 3] ; [147  23],[9.4198895 1.5801105] ; [145.5801105  24.4198895],0
d1,1,0.239374,1.384279,[6 5] ; [124  50],[7.72972973 3.27027027] ; [122.27027027  51.72972973],0
n5,1,0.246783,1.341424,[8 3] ; [149  25],[9.33513514 1.66486486] ; [147.66486486  26.33513514],0
s5,1,0.249038,1.328694,[3 6] ; [87 77],[4.68208092 4.31791908] ; [85.31791908 78.68208092],0
r3,1,0.258935,1.27444,[10  1] ; [169   5],[10.64324324  0.35675676] ; [168.35675676   5.64324324],0
a7,1,0.264202,1.246603,[6 5] ; [122  51],[7.65217391 3.34782609] ; [120.34782609  52.65217391],0
r2,1,0.26684,1.232919,[10  1] ; [166   5],[10.63736264  0.36263736] ; [165.36263736   5.63736264],0
p5,1,0.297886,1.083633,[ 1 10] ; [ 39 135],[2.37837838 8.62162162] ; [ 37.62162162 136.37837838],0
u2,1,0.332603,0.938738,[5 1] ; [24 14],[3.95454545 2.04545455] ; [25.04545455 12.95454545],0
s2,1,0.36293,0.82773,[7 4] ; [132  42],[8.26486486 2.73513514] ; [130.73513514  43.26486486],0
s1,1,0.367432,0.81233,[1 9] ; [  7 167],[0.43478261 9.56521739] ; [  7.56521739 166.43478261],0
d2,1,0.369916,0.803946,[5 6] ; [103  71],[6.42162162 4.57837838] ; [101.57837838  72.42162162],0
s7,1,0.422059,0.644576,[7 3] ; [136  33],[7.98882682 2.01117318] ; [135.01117318  33.98882682],0
d4,1,0.466536,0.530168,[9 2] ; [154  19],[9.74456522 1.25543478] ; [153.25543478  19.74456522],0
d3,1,0.472567,0.515967,[9 2] ; [125  49],[7.96756757 3.03243243] ; [126.03243243  47.96756757],0
v3,1,0.49062,0.475167,[4 7] ; [80 90],[5.10497238 5.89502762] ; [78.89502762 91.10497238],0
a8,1,0.496419,0.462584,[1 9] ; [ 30 132],[1.80232558 8.19767442] ; [ 29.19767442 132.80232558],0
s3,1,0.513264,0.427407,[9 2] ; [126  47],[8.07065217 2.92934783] ; [126.92934783  46.07065217],0
a6,1,0.520417,0.413067,[6 5] ; [111  62],[6.99456522 4.00543478] ; [110.00543478  62.99456522],0
s4,1,0.553522,0.351045,[3 7] ; [ 38 135],[2.24043716 7.75956284] ; [ 38.75956284 134.24043716],0
a2,1,0.570394,0.322023,[2 9] ; [ 45 129],[2.79459459 8.20540541] ; [ 44.20540541 129.79459459],0
b5,1,0.591204,0.288468,[6 5] ; [109  65],[6.83783784 4.16216216] ; [108.16216216  65.83783784],0
n4,1,0.596005,0.281063,[9 2] ; [152  22],[9.57297297 1.42702703] ; [151.42702703  22.57297297],0
r4,1,0.717621,0.130784,[10  1] ; [163  11],[10.28648649  0.71351351] ; [162.71351351  11.28648649],0
u3,1,0.826783,0.047886,[4 2] ; [27 11],[4.22727273 1.77272727] ; [26.77272727 11.22727273],0
b4,1,0.849109,0.036197,[6 5] ; [100  74],[6.3027027 4.6972973] ; [99.6972973 74.3027027],0
p2,1,0.849764,0.03588,[10  1] ; [155  19],[9.81081081 1.18918919] ; [155.18918919  18.81081081],0
p7,1,0.882408,0.02188,[9 2] ; [142  28],[9.17679558 1.82320442] ; [141.82320442  28.17679558],0
p4,1,0.89618,0.017027,[9 2] ; [145  29],[9.15675676 1.84324324] ; [144.84324324  29.15675676],0
v2,1,0.932119,0.007256,[7 4] ; [106  64],[6.86740331 4.13259669] ; [106.13259669  63.86740331],0
p8,1,0.940164,0.005635,[8 3] ; [124  49],[7.89130435 3.10869565] ; [124.10869565  48.89130435],0
u1,1,0.951411,0.003713,[3 8] ; [ 46 128],[2.91351351 8.08648649] ; [ 46.08648649 127.91351351],0
p11,1,0.975486,0.000944,[9 2] ; [143  31],[9.03783784 1.96216216] ; [142.96216216  31.03783784],0
